2011-07-06T01:07:00.000Z	jdevel		so formatted first?
2011-07-06T01:07:00.000Z	jdevel		installation was clean?
2011-07-06T01:07:00.000Z	jdevel		or did you get an errors while installing the OS?
2011-07-06T01:07:00.000Z	jdevel		what's the error w/ grub?
2011-07-06T01:09:00.000Z	jdevel		damn, learning fast here
2011-07-06T01:11:00.000Z	jdevel		tz: ang> Sorry. Habit from MSN >__> Alright first error was "Error: the symbol 'grub_xputs' not found" followed by the Grub Rescue prompt
2011-07-06T01:11:00.000Z	jdevel		* Fretta has quit (Quit: Fretta)
2011-07-06T01:11:00.000Z	jdevel		<bazhang> froq, docky, awn, and others possibly
2011-07-06T01:11:00.000Z	jdevel		* antigravedad has quit (Quit: Saliendo)
2011-07-06T01:11:00.000Z	jdevel		* kacm (~kacm@190.140.93.202) has left #ubuntu ("Ex-Chat")
2011-07-06T01:11:00.000Z	tzhuang	jdevel	first error was "Error: the symbol 'grub_xputs' not found" followed by the Grub Rescue prompt
2011-07-06T01:12:00.000Z	jdevel		thought I had a url in my clipboard sorry all
2011-07-06T01:13:00.000Z	jdevel	tzhuang	http://ubuntuforums.org/showthread.php?t=1580752
2011-07-06T01:13:00.000Z	tzhuang	jdevel	After a quick serach on google, I tried to fix it by loading up the live cd (since I couldnt get any OS on my hdd to boot) and typing the following in a terminal
2011-07-06T01:13:00.000Z	tzhuang		sudo mount /dev/sda5 /mnt
2011-07-06T01:13:00.000Z	tzhuang		sudo grub-install --root-directory=/mnt /dev/sda
2011-07-06T01:14:00.000Z	tzhuang	jdevel	That was the first one I looked at. Afterwards,I got the error "error: file not found" followed by the grub rescue prompt
2011-07-06T01:18:00.000Z	tzhuang	jdevel	After another search, I tried
