2011-04-30T13:01:00.000Z	test		hello
2011-04-30T13:01:00.000Z	test		can sb help me
2011-04-30T13:01:00.000Z	test		i bought new harddrive
2011-04-30T13:02:00.000Z	test		and i need an operating system
2011-04-30T13:02:00.000Z	test		but i dont want unity
2011-04-30T13:02:00.000Z	test		so is it better to use kde ?
2011-04-30T13:03:00.000Z	Incarus6	test	you can also try the classic gnome. Pls ask in one line next time
2011-04-30T13:04:00.000Z	test	Incarus6	nandaram: yes but i heart in 11.10 not
2011-04-30T13:06:00.000Z	Incarus6	test	the standard desktop is now Unity. you can choose the classic gnome when logging in
2011-04-30T13:06:00.000Z	test	Incarus6	yes, but i cant change in 11.10 !!
2011-04-30T13:06:00.000Z	Incarus6	test	ist there an option "Ubuntu Classic"?
2011-04-30T13:07:00.000Z	test	Incarus6	i think, gnome 2 is very old is it
2011-04-30T13:08:00.000Z	Incarus6	test	it is gnome 2.32 at the moment. the newer version is gnome3
2011-04-30T13:13:00.000Z	test	Incarus6	the thing is, 11.04 has gnome, 11,10 not
2011-04-30T13:13:00.000Z	Incarus6	test	are you using 11.10?
2011-04-30T13:13:00.000Z	test	Incarus6	no but at october 2011
2011-04-30T13:15:00.000Z	test	Incarus6	no but at october 2011
2011-04-30T13:15:00.000Z	Incarus6	test	I think oneiric got gnome too: http://packages.ubuntu.com/oneiric/gnome
