2008-11-08T04:39:00.000Z	deftone		Looking to buy the HP DV5-1125NR and it's got the ATI RADEON HD 3200 graphics RS780M. Does anyone know if Ubuntu Hardy supports this chip??
2008-11-08T04:39:00.000Z	mneptok	deftone	what will you be using this machine for?
2008-11-08T04:40:00.000Z	deftone	mneptok	WoW mostly...
2008-11-08T04:41:00.000Z	mneptok	deftone	so why do you care about Ubuntu? ;)
2008-11-08T04:41:00.000Z	deftone	mneptok	i'm learning linux
2008-11-08T04:41:00.000Z	mneptok	deftone	did Blizzard release a Linux port while i was alseep? :)
2008-11-08T04:41:00.000Z	mneptok	deftone	from what i hear, WoW and "learning" are mutually exclusive pursuits :)
2008-11-08T04:42:00.000Z	deftone		i'm stlll keeping my vista partition....but i want to install ubuntu on another partition
2008-11-08T04:42:00.000Z	mneptok	deftone	stick with Intel graphics and wireless when using Linux (for now)
2008-11-08T04:42:00.000Z	deftone		but i was curious if i was gonna be able to run compizf
2008-11-08T04:43:00.000Z	deftone		i can't run 8.10 and compiz on what i have now...which is intel gm965
2008-11-08T04:43:00.000Z	mneptok	deftone	Compiz and my GMA965 are quite happy together
2008-11-08T04:44:00.000Z	deftone		they blacklisted intel's gm965
2008-11-08T04:44:00.000Z	deftone	mneptok	are u on intrepid??
2008-11-08T04:44:00.000Z	mneptok	deftone	no, Hardy
2008-11-08T04:44:00.000Z	mneptok	deftone	there's no reason you can;t run Hardy
2008-11-08T04:44:00.000Z	deftone		i'm on hardy too.....and i can run compiz...no i'm using this system with hardy
2008-11-08T04:45:00.000Z	mneptok	deftone	ever played EVE:online?
