2008-05-29T16:12:00.000Z	Manacim		np
2008-05-29T16:13:00.000Z	Manacim		what's leopard
2008-05-29T16:13:00.000Z	Manacim		oh
2008-05-29T16:13:00.000Z	Manacim		lol
2008-05-29T16:13:00.000Z	Manacim		kinda random there
2008-05-29T16:13:00.000Z	Manacim		true @ koshar1
2008-05-29T16:14:00.000Z	Manacim		what's wrong neo
2008-05-29T16:15:00.000Z	Manacim		what graphics card
2008-05-29T16:15:00.000Z	Manacim		hmm
2008-05-29T16:16:00.000Z	Manacim		did you install the correct drivers?
2008-05-29T16:16:00.000Z	neo_	Manacim	In Monitor Resolution Settings it has me listed as 1 monitor with a resolution of 2720 768  but i have twinview in nvidia settings with two monitors differnet resolution and not 2720
2008-05-29T16:18:00.000Z	neo_	Manacim	i don tknow
2008-05-29T16:18:00.000Z	neo_	Manacim	someone said this to me eo_: turns out you have to start nvidia-settings --load-config-only (or set the proper enviroment variables) prior to launching compiz
2008-05-29T16:19:00.000Z	neo_	Manacim	How do i configure 8.04 ubuntu to load it before compiz
2008-05-29T16:22:00.000Z	neo_	Manacim	dude how do i check sessions
2008-05-29T16:28:00.000Z	neo_	Manacim	its not working
2008-05-29T16:30:00.000Z	neo_	Manacim	help me fix this crap man lol
2008-05-29T16:36:00.000Z	neo_	Manacim	How do I restart compiz?
