2006-06-21T06:52:00.000Z	rigonatti		automake: /usr/bin/automake /usr/bin/X11/automake /usr/share/automake /usr/share/man/man1/automake.1.gz
2006-06-21T06:54:00.000Z	rigonatti		_ Spire_    i had...no error return
2006-06-21T06:54:00.000Z	rigonatti		make: *** No targets specified and no makefile found.  Stop.
2006-06-21T06:55:00.000Z	rigonatti		i had....works fine...
2006-06-21T06:55:00.000Z	dooglus	rigonatti	what are you trying to build?
2006-06-21T06:56:00.000Z	dooglus	rigonatti	I don't understand 'synce'
2006-06-21T06:57:00.000Z	dooglus	rigonatti	can you pastebin a directory listing?
2006-06-21T06:57:00.000Z	dooglus	rigonatti	does ./configure give any errors?
2006-06-21T06:58:00.000Z	dooglus	rigonatti	it should create "Makefile" but it doesn't.
2006-06-21T06:58:00.000Z	dooglus	rigonatti	doesn't it say "creating Makefile" towards the end?
2006-06-21T06:58:00.000Z	dooglus	rigonatti	sure, but you need a Makefile.  configure should create makefile from makefile.in
2006-06-21T06:59:00.000Z	dooglus	rigonatti	do you see 'makefile'?
2006-06-21T07:00:00.000Z	dooglus	rigonatti	can you paste the output of './confugire'?
2006-06-21T07:01:00.000Z	rigonatti	dooglus	I dont know if is a good idea...to much work for just one app ..
2006-06-21T07:01:00.000Z	dooglus	rigonatti	ok, it's up to you.
2006-06-21T07:02:00.000Z	dooglus	rigonatti	that'll be more work than compiling one program
2006-06-21T07:02:00.000Z	rigonatti	dooglus	at least i will have synce working .. :D
2006-06-21T07:05:00.000Z	dooglus	rigonatti	what is the URL of the .tar.gz you try to build?
