2010-05-17T18:42:00.000Z	helpnoob		need help I need to login to unecrypt the home directory. I have messed with the login screen for me where I dont have to put in my password and since then  it wont unecrypt the home dir any ideas on how to fix this from the live cd
2010-05-17T18:44:00.000Z	histo	helpnoob	change the login screen back
2010-05-17T18:45:00.000Z	histo	helpnoob	I would look in /etc/gdm for settings
2010-05-17T18:46:00.000Z	histo	helpnoob	or purge gdm and reinstall it.
2010-05-17T18:49:00.000Z	histo	helpnoob	I have no idea.
2010-05-17T18:52:00.000Z	histo	helpnoob	???
2010-05-17T18:53:00.000Z	histo	helpnoob	where in user and groups did you do that?
2010-05-17T18:53:00.000Z	histo	helpnoob	and yes there is a file you can edit
2010-05-17T18:56:00.000Z	helpnoob	histo	when i opened user and groups i did it on that screen
2010-05-17T18:56:00.000Z	histo	helpnoob	okay I see no where to disable enterring a password on the login screen in users and groups.
2010-05-17T18:57:00.000Z	histo	helpnoob	yeap
2010-05-17T18:58:00.000Z	histo	helpnoob	under System > admin > login screen you can tell it to automatically login
2010-05-17T19:00:00.000Z	histo	helpnoob	I gotcha now hold up let me see what that edits
2010-05-17T19:03:00.000Z	histo	helpnoob	looks like you ahve to remove your user from the group nopasswdlogin
2010-05-17T19:04:00.000Z	histo	helpnoob	do you have your drive mounted right now?
2010-05-17T19:06:00.000Z	histo	helpnoob	edit the /etc/group file and remove your user from the nopasswdlogin group
2010-05-17T19:20:00.000Z	helpnoob	histo	 yes
2010-05-17T19:32:00.000Z	histo	helpnoob	edit the /etc/group file on the mounted drive
