2008-09-09T22:58:00.000Z	MrKennie	rajec	sun-java6-jdk
2008-09-09T23:02:00.000Z	MrKennie	rajec	have you installed that package I mentioned? you should be able to find it in synaptics
2008-09-09T23:03:00.000Z	MrKennie	rajec	in a terminal type which java
2008-09-09T23:04:00.000Z	MrKennie	rajec	in a terminal type "which java" (without quotes)
2008-09-09T23:06:00.000Z	MrKennie	rajec	there it is :)
2008-09-09T23:06:00.000Z	MrKennie	rajec	right
2008-09-09T23:06:00.000Z	MrKennie	rajec	if you run java in the terminal you will get a load of help info
2008-09-09T23:07:00.000Z	MrKennie	rajec	OK< I thought you wanted the path to the java executable itself
2008-09-09T23:10:00.000Z	MrKennie	rajec	this looks liek a good guide on setting up java http://www.cyberciti.biz/faq/howto-ubuntu-linux-install-configure-jdk-jre/
2008-09-09T23:11:00.000Z	MrKennie	rajec	I don't have any other experience with java
2008-09-09T23:13:00.000Z	rajec	MrKennie	thank for that! hh I don't why maybe because nick and because that you helped me, but you seem friendly :D
2008-09-09T23:13:00.000Z	MrKennie	rajec	np :)
2008-09-09T23:14:00.000Z	MrKennie	rajec	if you get stuck with using "vi" in that guide let me know, it's pretty simple to use once you know how.
2008-09-09T23:14:00.000Z	rajec	MrKennie	no problem but at first what is VI ? :D
2008-09-09T23:15:00.000Z	MrKennie	rajec	a text editor
2008-09-09T23:15:00.000Z	rajec	MrKennie	ou that thing
2008-09-09T23:15:00.000Z	rajec	MrKennie	why would I ever need to use it ?:)
2008-09-09T23:17:00.000Z	MrKennie	rajec	if you follow that guide you will see. YOu can always replace sudo vi in that guide with gksudo gedit
