2008-05-10T10:21:00.000Z	clintchance		Anyone Familiar with Paypal Programing im trying to get post varables to transfer but no lck
2008-05-10T10:21:00.000Z	bazhang	clintchance	paypal in ubuntu?
2008-05-10T10:23:00.000Z	bazhang	clintchance	iirc there is an #apache channel
2008-06-16T06:22:00.000Z	bazhang	clintchance	this happened in the last couple of days?
2008-06-16T06:24:00.000Z	bazhang	clintchance	there was an xserver core update in the past couple of days-->that is likely what did it
2008-06-16T06:24:00.000Z	clintchance	bazhang	So  i cant upgrade?
2008-06-16T06:25:00.000Z	bazhang	clintchance	you on hardy now or gutsy
2008-06-16T06:25:00.000Z	bazhang	clintchance	how did you install graphics drivers
2008-06-16T06:25:00.000Z	clintchance	bazhang	throught the restricted drivers manager
2008-06-16T20:39:00.000Z	clintchance	bazhang	i guess i have to trade off. I cant do my extreemly huge mmorpg but my operating system doesnt have viruses so im not infecting others.. Oh well thanks anyway
2008-06-16T20:39:00.000Z	bazhang	clintchance	it may run under wine as well
2008-06-16T20:40:00.000Z	bazhang	clintchance	then dual boot or run the million or so games in the repos :)
2008-06-16T20:41:00.000Z	clintchance	bazhang	im not going back to that system crashing virus riden operating system
2008-06-27T16:56:00.000Z	bazhang	clintchance	what program
2008-06-27T16:57:00.000Z	clintchance	bazhang	it only contains two commands both are modprobe
2008-06-30T08:42:00.000Z	bazhang	clintchance	backports or proposed?
2008-06-30T08:48:00.000Z	bazhang	clintchance	it is no longer.
2008-06-30T08:54:00.000Z	bazhang	clintchance	compile yourself
