2005-07-28T13:48:00.000Z	prodigy		netbeans
2005-07-28T13:48:00.000Z	prodigy		it's a jdk
2005-07-28T13:48:00.000Z	prodigy		from sun java
2005-07-28T13:49:00.000Z	prodigy		where do I type in commands at?
2005-07-28T13:49:00.000Z	prodigy		I'm lost
2005-07-28T13:49:00.000Z	prodigy		I'm on the wiki
2005-07-28T13:49:00.000Z	prodigy		and it's telling me all this stuff with no explanation
2005-07-28T13:50:00.000Z	prodigy		once I get to the terminal, it closes on me
2005-07-28T13:50:00.000Z	prodigy		why does that happen?
2005-07-28T13:50:00.000Z	prodigy		I know that much, but the terminal always closes on me after it asks me for a password
2005-07-28T13:51:00.000Z	Razor-X	prodigy	not the Root terminal, just the terminal
2005-07-28T13:54:00.000Z	Razor-X	prodigy	prepend a ``sudo''
2005-07-28T13:55:00.000Z	Razor-X	prodigy	should work fine
2005-07-28T13:56:00.000Z	Razor-X	prodigy	prepend a ``sudo''
2005-07-29T14:46:00.000Z	Razor-X	prodigy	#ubuntu-es
2005-07-29T14:53:00.000Z	Razor-X	prodigy	what is the FS type?
2005-07-29T14:54:00.000Z	Razor-X	prodigy	sudo mount /dev/path/to/drive /mnt/existing/mount/point -t ntfs -o umask-0222
2005-07-29T14:55:00.000Z	Razor-X	prodigy	..............
