2007-12-21T10:17:00.000Z	aram		tritium : is there any root user in ubuntu
2007-12-21T10:17:00.000Z	aram		thanks alfermap
2007-12-21T10:17:00.000Z	aram		sorry what is sudo
2007-12-21T10:18:00.000Z	aram		tritium :why
2007-12-21T10:19:00.000Z	aram		sorry man i dont know what is sudo at all
2007-12-21T10:19:00.000Z	aram		schmick how can i read my privet massage
2007-12-21T10:19:00.000Z	aram		ok i will do
2007-12-21T10:20:00.000Z	aram		thank a lot guys
2007-12-21T10:20:00.000Z	aram		schmick where ?
2007-12-21T10:20:00.000Z	aram		because know i am using gaim
2007-12-21T10:21:00.000Z	nickrud	aram	the people in #compiz-fusion can show you all the goodies :)
2008-01-08T07:39:00.000Z	nickrud	aram	left click and hold on the panel, drag it around
2008-01-08T07:39:00.000Z	aram	nickrud	thanks but it doesnt work for me
2008-01-08T07:40:00.000Z	nickrud	aram	this is the gnome taskbar, right? or just the window list.
2008-01-08T07:40:00.000Z	aram	nickrud	yes
2008-01-08T07:41:00.000Z	nickrud	aram	yes could be either :) if it's just the window list, do waht s_spiff said, then drag
2008-01-08T07:41:00.000Z	nickrud	aram	you have to grab the little bar to the right
2008-01-08T07:41:00.000Z	aram	nickrud	i will try my best to see if i can move it :D
