2012-09-23T23:36:00.000Z	vessou		llutz,i just upgraded my ubuntu 12.04, and it lost mouse support. can someone help me please? this passed on my Aspire one D270-268bb machine.
2012-09-23T23:37:00.000Z	OpenbsdVbox	vessou	how did you upgrade? directly? or from release to release?
2012-09-23T23:38:00.000Z	vessou	OpenbsdVbox	directly. with a usb key created
2012-09-23T23:38:00.000Z	OpenbsdVbox	vessou	you likely broke your system then
2012-09-23T23:39:00.000Z	OpenbsdVbox	vessou	you can't upgrade from 10.10 directly to 12.04, it isn't supported
2012-09-23T23:40:00.000Z	vessou	OpenbsdVbox	it proposed it me at installation.
2012-09-23T23:40:00.000Z	OpenbsdVbox	vessou	you certian it was 10.10?
2012-09-23T23:42:00.000Z	vessou	OpenbsdVbox	exactly, i'm very certain. try.
2012-09-23T23:42:00.000Z	OpenbsdVbox	vessou	then it shouldn't have offered, it isn't supported
2012-09-23T23:42:00.000Z	OpenbsdVbox	vessou	the only way to skip releases is from lts to lts
2012-09-23T23:44:00.000Z	OpenbsdVbox	vessou	you need to reinstall fresh
2012-09-23T23:45:00.000Z	vessou	OpenbsdVbox	what's fresh?
2012-09-23T23:45:00.000Z	OpenbsdVbox	vessou	fresh install
2012-09-23T23:46:00.000Z	OpenbsdVbox	vessou	a new install
2012-09-23T23:46:00.000Z	vessou	OpenbsdVbox	help me. hw can i remove and install it?
2012-09-23T23:50:00.000Z	vessou	OpenbsdVbox	what's the fresh goal? hw can i use fresh?
2012-09-23T23:51:00.000Z	OpenbsdVbox	vessou	you need to reinstall
2012-09-23T23:51:00.000Z	OpenbsdVbox	vessou	a new install
