2007-04-20T05:47:00.000Z	livingdaylight	magnetron	i need repos list
2007-04-20T05:47:00.000Z	magnetron	livingdaylight	go on, ask your question
2007-04-20T05:47:00.000Z	livingdaylight	magnetron	the definitive list to update my repos
2007-04-20T05:47:00.000Z	magnetron	livingdaylight	you have deleted the list?
2007-04-20T05:47:00.000Z	livingdaylight	magnetron	sudo gedit /etc/apt/sources.list ?
2007-04-20T05:48:00.000Z	magnetron	livingdaylight	why should you edit the list in the first place? is something wrong?
2007-04-20T05:48:00.000Z	livingdaylight	magnetron	no, i've just installed Feisty and need to max my sources list so i can install everything i need codecs etc
2007-04-20T05:49:00.000Z	livingdaylight	magnetron	i've got a fresh install here and need all the proprietary codecs etc
2007-04-20T05:49:00.000Z	livingdaylight	magnetron	can you not paste me your sources list?
2007-04-20T05:49:00.000Z	magnetron	livingdaylight	the original list is fine!
2008-04-26T13:39:00.000Z	magnetron	livingdaylight	long time no see
2008-04-26T13:39:00.000Z	livingdaylight	magnetron	hello again :)
2008-04-26T13:40:00.000Z	magnetron	livingdaylight	when / how do you get that error?
2008-04-26T13:40:00.000Z	livingdaylight	magnetron	playing any audio file in nautilus
2008-04-26T13:41:00.000Z	magnetron	livingdaylight	do you have the codec?
2008-04-26T13:41:00.000Z	livingdaylight	magnetron	i upgraded from gutsy to hardy
2008-04-26T13:41:00.000Z	livingdaylight	magnetron	would i need to reinstall codecs after an upgrade?
2008-04-26T13:43:00.000Z	livingdaylight	magnetron	yes, upgrade doesn't appear to have deleted my installation of ubuntu-restricted
