2008-04-09T10:50:00.000Z	dmsuperman		mysql5
2008-04-09T10:50:00.000Z	dmsuperman		and php5
2008-04-09T10:52:00.000Z	dmsuperman		how can you do file associations in ubuntu?
2008-04-09T10:52:00.000Z	dmsuperman		like i want mp3s to open with amarok
2008-04-09T10:53:00.000Z	dmsuperman		you don't have that
2008-04-09T10:53:00.000Z	dmsuperman		so you have to get them manually
2008-04-09T10:53:00.000Z	dmsuperman		apache2, mysql5, and php5
2008-04-09T10:53:00.000Z	dmsuperman		as well as the various extensions for apache and php
2008-04-09T10:54:00.000Z	dmsuperman		Anybody: Firefox won't start up, it says it's already running. I can't open it to google where it keeps whatever file keeps track of that. I've restarted, it still won't open
2008-04-09T10:54:00.000Z	dmsuperman		Does anybody know where the file it stores that tells it if it's already open is at?
2008-04-09T10:56:00.000Z	Rat409	dmsuperman	try fireofx -ProfileManager and create a new profileor rename/mv your .mozilla/firefox
2008-04-09T10:57:00.000Z	dmsuperman	Rat409	The whole point is that I'm trying to access that particular profile.
2008-04-09T11:02:00.000Z	Rat409	dmsuperman	type ps aux and look for anything firefox then kill pid-number-here
2008-04-09T11:02:00.000Z	dmsuperman	Rat409	firefox isn't running
2008-04-09T11:02:00.000Z	dmsuperman	Rat409	I haven't been able to run it since bootup
2008-04-09T11:02:00.000Z	dmsuperman	Rat409	it's complained that it's running even after i reboot
2008-04-09T11:03:00.000Z	dmsuperman	Rat409	and do what?
2008-04-09T11:03:00.000Z	dmsuperman	Rat409	I need my old profile :P
