2006-11-01T08:49:00.000Z	josh__		who uses vi in here?
2006-11-01T08:49:00.000Z	josh__		or vim
2006-11-01T08:51:00.000Z	josh__		when i do a "/search string" in a file... it will find one... is there a command that will make it search for that string again?
2006-11-01T08:51:00.000Z	josh__		or do i have to continually type "/search string" for each instance
2006-11-01T08:51:00.000Z	josh__		"n"?
2006-11-01T08:52:00.000Z	josh__		woot woot
2006-11-01T08:52:00.000Z	josh__		thats rausb0
2006-11-01T08:52:00.000Z	josh__		tanks
2006-11-01T08:52:00.000Z	josh__		*thanks
2006-11-01T08:52:00.000Z	josh__		who in here has setup their apache server?
2006-11-01T08:53:00.000Z	aoupi	josh__	I have
2006-11-01T08:54:00.000Z	aoupi	josh__	just add it anywhere in the httpd.conf
2006-11-01T09:01:00.000Z	aoupi	josh__	hi
2006-11-01T09:01:00.000Z	josh__	aoupi	what is the file that specifies what port apache will listen on?
2006-11-01T09:02:00.000Z	aoupi	josh__	Listen 80 will listen on port 80
2006-11-01T09:02:00.000Z	aoupi	josh__	httpd.conf
2006-11-01T09:04:00.000Z	aoupi	josh__	well you could cd to the directory with httpd.conf and do: grep Listen *
2006-11-01T09:04:00.000Z	aoupi	josh__	or just add the Listen line
