2009-06-21T16:17:00.000Z	mobi-sheep		!aptoncd | Ergo^
2009-06-21T16:18:00.000Z	Ergo^	mobi-sheep	thats nice :D
2009-06-21T16:16:00.000Z	mobi-sheep	Ergo^	DVD Images includes all languages -- which you probably don't need.
2009-06-21T16:16:00.000Z	Ergo^	mobi-sheep	nope, langs dont interest me , but it will contain more packages like python etc ? i need some stuff from repos on machines that dont have net access
2009-06-21T16:17:00.000Z	mobi-sheep	Ergo^	No.
2009-06-21T16:17:00.000Z	mobi-sheep	Ergo^	Good luck.  This is what you're looking for. :)
2009-06-21T16:19:00.000Z	mobi-sheep	Ergo^	Yup!  REMOVEABLE REPO! :3
2009-07-13T04:01:00.000Z	mobi-sheep	Ergo^	Ubuntu DVD contains all languages.
2009-07-13T04:02:00.000Z	Ergo^	mobi-sheep	im looking for dvd that would have a lot more packages than cd has
2009-07-13T04:03:00.000Z	mobi-sheep	Ergo^	Use minimal disc and you can get all packages you desire from Intenret.
2009-07-13T04:03:00.000Z	Ergo^	mobi-sheep	the point is those computers are cut off from network completly
2009-07-13T04:05:00.000Z	mobi-sheep	Ergo^	This answer your question?
2009-07-13T04:05:00.000Z	Ergo^	mobi-sheep	yeah
2009-07-13T04:06:00.000Z	Ergo^	mobi-sheep	ill be developing a titanium application to ease the process of downloading the debs to hdd and to solve dependency problems
2009-07-13T04:07:00.000Z	mobi-sheep	Ergo^	Ahh, interesting. :)
2009-07-13T04:11:00.000Z	Ergo^	mobi-sheep	http://apt.alturl.com/ - this should have been taken off the bot, try searching for python-all
2009-07-13T04:13:00.000Z	mobi-sheep	Ergo^	What results do you get?  I get three debs.
2009-07-13T04:14:00.000Z	mobi-sheep	Ergo^	I see what you mean.
