2010-10-06T13:00:00.000Z	zipp0		hello everyone
2010-10-06T13:00:00.000Z	pksadiq	zipp0	 Hello
2010-10-06T13:00:00.000Z	zipp0		now i have a file lightning-1.0b2-tb-linux.xpi (add-on for thunderbird), how can i install it via terminal?
2010-10-06T13:01:00.000Z	pksadiq	zipp0	 just right click on the xpi file open with firefox
2010-10-06T13:01:00.000Z	pksadiq	zipp0	 may be for you thunderbird
2010-10-06T13:01:00.000Z	zipp0	pksadiq	i'm connecting via ssh
2010-10-06T13:02:00.000Z	zipp0	pksadiq	so i cannot use GUI
2010-10-06T13:02:00.000Z	pksadiq	zipp0	 type firfox blabla.xpi in terminal,
2010-10-06T13:03:00.000Z	pksadiq	zipp0	 blabla is your file name :)
2010-10-06T13:03:00.000Z	zipp0	pksadiq	firefox? i need install that addon for thunderbird
2010-10-06T13:03:00.000Z	zipp0		:-/
2010-10-06T13:04:00.000Z	pksadiq	zipp0	 wait, let me check the exe name of thunderbird
2010-10-06T13:05:00.000Z	zipp0	pksadiq	thanks :D
2010-10-06T13:05:00.000Z	pksadiq	zipp0	 thunderbird that's all
2010-10-06T13:06:00.000Z	pksadiq	zipp0	 I thoush it was something different because it show no result but later I got, thunderbird is not installed on my system
2010-10-06T13:06:00.000Z	pksadiq		thought8
2010-10-06T13:06:00.000Z	pksadiq		thought**
2010-10-06T13:07:00.000Z	zipp0	pksadiq	so, if i install that addon for firefox, i just type firefox lightning-1.0b2-tb-linux.xpi ?
