2005-07-22T09:04:00.000Z	ctp6360		i don't know why people like KDE so much, gnome is where its at
2005-07-22T09:04:00.000Z	sJaM	ctp6360	I don't know why people like windows so much
2005-07-22T09:05:00.000Z	ctp6360	sJaM	good call, i guess getting people to linux is the first step, then from KDE to gnome
2005-07-22T09:05:00.000Z	ctp6360		and ultimately just a terminal ha ha
2005-07-22T09:07:00.000Z	sJaM		no nixerx some people actually like windows
2005-07-22T09:07:00.000Z	sJaM		like more than the half of the world
2005-07-22T09:45:00.000Z	ctp6360		[2] BoxingFiend: is google earth only for USA?
2005-07-22T10:05:00.000Z	sJaM		I thought you coudln't make ubuntuguide links
2005-07-22T10:05:00.000Z	sJaM		I do
2005-07-22T10:06:00.000Z	sJaM		if you know what you are doing
2005-07-22T10:06:00.000Z	sJaM		yes it is
2005-07-22T10:07:00.000Z	sJaM		not entirely
2005-07-22T10:07:00.000Z	sJaM		ubuntuguide only gives 1 possibilty
2005-07-22T10:08:00.000Z	ctp6360		yeah they will rely on trial and error
2005-07-22T10:08:00.000Z	ctp6360		rm -rf /
2005-07-22T10:08:00.000Z	ctp6360		oh yes so that command removes all my files
2005-07-22T10:08:00.000Z	ctp6360		GOOD FIND
2005-07-22T10:09:00.000Z	sJaM	ctp6360	you have iit wron
