2006-06-04T14:05:00.000Z	sugoruyo		i'm setting it up as static ips
2006-06-04T14:06:00.000Z	sugoruyo		with DNS put in by hand
2006-06-04T14:06:00.000Z	sugoruyo		and it won't work
2006-06-04T14:06:00.000Z	sugoruyo		so i do dmesg and it reports
2006-06-04T14:06:00.000Z	sugoruyo		ADDRCONF(NETDEV_UP)
2006-06-04T14:06:00.000Z	sugoruyo		also mii-tool says eth0 does not have a link
2006-06-04T14:07:00.000Z	sugoruyo		i've restarted the machine a couple of times
2006-06-04T14:07:00.000Z	sugoruyo		but still get the errors
2006-06-04T14:09:00.000Z	sugoruyo		i don't have a service command
2006-06-04T14:09:00.000Z	sugoruyo		only services-admin
2006-06-04T14:10:00.000Z	Fujitsu	sugoruyo	do as I said immediately afterwards.
2006-06-04T14:14:00.000Z	Fujitsu	sugoruyo	what, exactly?
2006-06-04T15:37:00.000Z	Fujitsu	sugoruyo	because we don't know the answer.
2006-06-04T15:40:00.000Z	Fujitsu	sugoruyo	people will do that if they don't know the answer...
2006-06-04T15:52:00.000Z	Fujitsu	sugoruyo	link for what?
2006-06-04T16:10:00.000Z	Fujitsu	sugoruyo	try anjuta
2006-06-04T16:10:00.000Z	Fujitsu	sugoruyo	it's there.
2006-06-04T16:11:00.000Z	Fujitsu	sugoruyo	you need to enable the universe repository.
