2006-07-03T06:38:00.000Z	installproblem		i guess
2006-07-03T06:38:00.000Z	installproblem		yup
2006-07-03T06:38:00.000Z	installproblem		?!
2006-07-03T06:38:00.000Z	installproblem		i dont know bro im completly new to ubuntu
2006-07-03T06:38:00.000Z	installproblem		i have type that in yet
2006-07-03T06:38:00.000Z	installproblem		should i
2006-07-03T06:39:00.000Z	installproblem		let me write that down
2006-07-03T06:40:00.000Z	installproblem		ok just need some basic i guess
2006-07-03T06:41:00.000Z	installproblem		how those ubuntu differ from other distro out their
2006-07-03T06:42:00.000Z	installproblem		i did im reading the hand book right now
2006-07-03T06:42:00.000Z	apokryphos	installproblem	are you asking what are its strengths?
2006-07-03T06:37:00.000Z	apokryphos	installproblem	it should by default. What goes wrong?
2006-07-03T06:38:00.000Z	apokryphos	installproblem	straight to a tty?
2006-07-03T06:38:00.000Z	apokryphos	installproblem	what happens if you sudo /etc/init.d/gdm restart?
2006-07-03T06:39:00.000Z	apokryphos	installproblem	give it a shot, yes.
2006-07-03T06:41:00.000Z	apokryphos	installproblem	see ubuntu.com
2006-07-03T06:43:00.000Z	apokryphos	installproblem	well, nice big repositories, pacey/decent package mangament, frequent releases, great community.
2006-07-03T06:44:00.000Z	apokryphos	installproblem	what ISO did you use?
