2008-02-21T00:17:00.000Z	wild_oscar		when you print a document in evince, what controls the print dialog that appears?
2008-02-21T00:18:00.000Z	ejer	wild_oscar	it is a gnome window basically
2008-02-21T00:19:00.000Z	wild_oscar	ejer	so a bug there should be reported to gnome?
2008-02-21T00:19:00.000Z	ejer	wild_oscar	have you searched for the bug
2008-02-21T00:19:00.000Z	wild_oscar	ejer	I am trying to figuer out where to look for it ;)
2008-02-21T00:20:00.000Z	ejer	wild_oscar	i did not see your bug, but I google it usually, and it leads to launchpad
2008-02-21T00:21:00.000Z	ejer	wild_oscar	ie https://bugs.launchpad.net/ubuntu/+source/evince/+bug/66379
2008-02-21T00:21:00.000Z	ejer	wild_oscar	https://bugs.launchpad.net/ubuntu/+source/evince
2008-02-21T00:22:00.000Z	wild_oscar	ejer	it's more specific
2008-02-21T00:25:00.000Z	wild_oscar	ejer	try to open a pdf in evince, click print, select range: 1 and "even pages"
2008-02-21T00:25:00.000Z	wild_oscar	ejer	then click print preview
2008-02-21T00:26:00.000Z	ejer	wild_oscar	1 is an odd number? hehe
2008-02-21T00:27:00.000Z	wild_oscar	ejer	precisely
2008-02-21T00:27:00.000Z	wild_oscar	ejer	but the print preview shows an odd error, instead of pinpointing the mistake
2008-02-21T00:27:00.000Z	ejer	wild_oscar	so you are asking it to do something impossible
2008-02-21T00:27:00.000Z	ejer	wild_oscar	I would think this would be an evince bug
2008-02-21T00:28:00.000Z	wild_oscar	ejer	yes, but the error message doesn't help at all
2008-02-21T00:28:00.000Z	ejer	wild_oscar	so include that in your bug report
