2012-04-20T14:02:00.000Z	traubisoda		hi all
2012-04-20T14:02:00.000Z	traubisoda		if i have 4 HDDs, and i'd like to RAID them in pairs(A-A, B-B), shall i use RAID1 or RAID10?
2012-04-20T14:04:00.000Z	traubisoda		is that better? i'll use the pc as LAMP if that matters
2012-04-20T14:06:00.000Z	traubisoda		nothing yet, i'm right at partitioning
2012-04-20T14:06:00.000Z	jiltdil	traubisoda	 LVM basically is traditional software RAID. It allows you to create RAID-0, and RAID-1
2012-04-20T14:07:00.000Z	jiltdil	traubisoda	 I prefer with lvm, also if i have to choose hardware or s/w RAID i will go with s/w raid
2012-04-20T14:07:00.000Z	traubisoda	jiltdil	i started with this: https://help.ubuntu.com/10.04/serverguide/C/advanced-installation.html ,now i'm az RAID configuration
2012-04-20T14:08:00.000Z	jiltdil	traubisoda	 Thats fine
2012-04-20T14:09:00.000Z	traubisoda	jiltdil	so if i would like to mirror my HDDs in pairs(A-A B-B) can i use RAID10?
2012-04-20T14:11:00.000Z	jiltdil	traubisoda	Left using RAID some year ago, not much idea  at this time, shifted to lvm. Better to ask this from a currently RAID user
2012-04-20T14:11:00.000Z	traubisoda	jiltdil	okay, thank you for your help:)
2012-04-20T14:12:00.000Z	jiltdil	traubisoda	 no problem :)
2012-04-20T14:14:00.000Z	traubisoda	jiltdil	just on more question that might solve my problem, do you know what striping is at mirroring?
2012-04-20T14:16:00.000Z	jiltdil	traubisoda	To create a striped-mirror volume, use the following command:# vxassist [-b] [-g diskgroup] make volume length \  layout=stripe-mirror [nmirror=number_mirrors] \ [ncol=number_of_columns] [stripewidth=size]
2012-04-20T14:17:00.000Z	jiltdil	traubisoda	 firstly please conforim this  perhabs i might forget something
2012-04-20T14:18:00.000Z	traubisoda	jiltdil	thanks again:)
2012-04-20T14:18:00.000Z	jiltdil	traubisoda	 No problme :)  But i suggest to check that
2012-04-20T14:20:00.000Z	traubisoda	jiltdil	okay
