2006-09-29T12:06:00.000Z	roflpanda		How do I sync flash videos?
2006-09-29T12:07:00.000Z	roflpanda		!flash
2006-09-29T12:09:00.000Z	roflpanda		I like xmms
2006-09-29T12:09:00.000Z	roflpanda		it reminds me of winamp
2006-09-29T12:10:00.000Z	roflpanda		how is edgy so far?
2006-09-29T12:11:00.000Z	roflpanda		i wanna know, this is all riding on me keeping ubuntu
2006-09-29T12:11:00.000Z	screechnigcat	roflpanda	its ok. aint that much of a diff
2006-09-29T12:11:00.000Z	screechnigcat	roflpanda	what sound thing ?
2006-09-29T12:25:00.000Z	screechnigcat	roflpanda	Really ? i thought mac's "just work" ?
2006-09-29T12:32:00.000Z	screechnigcat	roflpanda	install winetools and follow the instructions
2006-09-29T12:43:00.000Z	screechnigcat	roflpanda	: wait a sec
2006-09-29T12:45:00.000Z	screechnigcat	roflpanda	use this guide - http://ubuntuforums.org/showthread.php?t=149585&highlight=howto+install+wine
2006-09-29T13:09:00.000Z	screechnigcat	roflpanda	did u use the guide ?
2006-09-29T13:09:00.000Z	screechnigcat	roflpanda	follow the guide to the word and it will work prefectly
2006-09-29T13:12:00.000Z	screechnigcat	roflpanda	try try and try again until u suceed
2006-09-29T13:13:00.000Z	screechnigcat	roflpanda	yeah. only IE 5.5 runs
2006-09-29T13:15:00.000Z	screechnigcat	roflpanda	and the same package also icludes outlook express and windows media player 6.4 ?
2006-09-29T13:16:00.000Z	screechnigcat	roflpanda	this is wierd
