2006-12-04T15:17:00.000Z	usr13		Do we have to manually update Firefox?
2006-12-04T15:17:00.000Z	usr13		Delete the ... oh ok.
2006-12-04T15:18:00.000Z	usr13		I just tried "apt-get update firefox" and it said:  "0 upgraded, 0 newly installed, 0 to remove and 0 not upgraded."
2006-12-04T15:19:00.000Z	usr13		Yes
2006-12-04T15:20:00.000Z	sc4ttrbrain	usr13	dapper use 1.5.*
2006-12-04T15:08:00.000Z	sc4ttrbrain	usr13	in contents tab?
2006-12-04T15:11:00.000Z	usr13	sc4ttrbrain	I've looked all over in "Contents", but have yet to find it.
2006-12-04T15:12:00.000Z	sc4ttrbrain	usr13	i am using 2.0
2006-12-04T15:12:00.000Z	usr13	sc4ttrbrain	Maybe I need to upgrade.
2006-12-04T15:16:00.000Z	usr13	sc4ttrbrain	The Firefox selection box if greyed out in the updates window.  Why is that?
2006-12-04T15:17:00.000Z	sc4ttrbrain	usr13	u update it through synaptic or apt-get
2006-12-04T15:17:00.000Z	sc4ttrbrain	usr13	are u using dapper?
2006-12-04T15:18:00.000Z	sc4ttrbrain	usr13	are u using dapper?
2006-12-04T15:19:00.000Z	usr13	sc4ttrbrain	dapper
2006-12-04T15:20:00.000Z	usr13	sc4ttrbrain	Maybe I need to add a repository.
2006-12-04T15:20:00.000Z	usr13	sc4ttrbrain	is there a later version that Dapper?
2006-12-04T15:20:00.000Z	sc4ttrbrain	usr13	u can download from the firefox site
2006-12-04T15:31:00.000Z	usr13	sc4ttrbrain	I upgraded to Firefox 2,  All is well :)  Thanks.
