2007-08-14T13:17:00.000Z	alesan		hi, how do I learn how to make a ubuntu package for my program? thanks
2007-08-14T13:19:00.000Z	Pelo	alesan	can you be a little more specific, what do you mean make your own packages ?
2007-11-18T06:30:00.000Z	Pelo	alesan	remove the totem-mozilla package
2007-11-18T06:31:00.000Z	alesan	Pelo	I do not have it installed
2007-11-18T06:32:00.000Z	Pelo	alesan	hold on I'll have a look
2007-11-18T06:33:00.000Z	Pelo	alesan	 is that a direct link to the video ? it's not loading for me at all
2007-11-18T06:33:00.000Z	alesan	Pelo	it is a webpage with an embedded video
2007-11-18T06:33:00.000Z	alesan	Pelo	can't you even open it?
2007-11-18T06:34:00.000Z	Pelo	alesan	well , the page title is loaded in the tab but the webpage isn't loading , well not yet anyway I expect it to time out any second
2007-11-18T06:34:00.000Z	Pelo	alesan	the page just loaded , hold on
2007-11-18T06:34:00.000Z	alesan	Pelo	:)
2007-11-18T06:36:00.000Z	Pelo	alesan	it's not playing for me either,  try right clicking , copy url and then paste the url in a desktop session of mplayer
2007-11-18T06:36:00.000Z	Pelo	alesan	 no garranties
2007-11-18T06:39:00.000Z	alesan	Pelo	it may be related to the win32 codecs. do you have them installed?
2007-11-18T06:39:00.000Z	Pelo	alesan	I just installed every gstreamer packages,  I don,t have problems watching most things,  I know bbc is a problem for many ppl
2007-11-18T06:40:00.000Z	alesan	Pelo	wait I will try to install the win32 codecs from the mplayer webpage...
2007-11-18T06:52:00.000Z	alesan	Pelo	installing the win32 codecs from mplayer.org helped :)
2007-11-18T06:52:00.000Z	Pelo	alesan	congrats
