2007-06-30T10:27:00.000Z	ocha		how do i save the changes i made to xorg.conf in the shell??
2007-06-30T10:28:00.000Z	din	ocha	**
2007-06-30T10:56:00.000Z	din	ocha	ah, you don't have X started as of yet
2007-06-30T10:57:00.000Z	din	ocha	try this "sudo X -configure"
2007-06-30T10:58:00.000Z	ocha	din	then what? start the x server?
2007-06-30T10:59:00.000Z	din	ocha	after you get it copied into X11, run startx to test it. you can kill that session with ctrl+alt+bkspace.
2007-06-30T11:00:00.000Z	ocha	din	what would i type to copy it over?
2007-06-30T11:00:00.000Z	din	ocha	do you have the name of the file it created for you?
2007-06-30T11:02:00.000Z	din	ocha	sudo cp /etc/X11/xorg.conf /etc/X11/xorg.conf.backup && sudo cp /home/midori/xorg.conf.new /etc/X11/xorg.conf
2007-06-30T11:03:00.000Z	din	ocha	both
2007-06-30T11:04:00.000Z	din	ocha	yes
2007-06-30T11:05:00.000Z	din	ocha	you can kill that X session when it starts with ctrl+alt+bkspc
2007-06-30T11:06:00.000Z	ocha	din	i got my desktop back, the colors bad, should i restall my video drivers? or just uise the desktop or whatever ya know what i mean?
2007-06-30T11:07:00.000Z	din	ocha	get into your desktop, and pastebin your xorg.conf for me
2007-06-30T11:26:00.000Z	din	ocha	yep
2007-06-30T11:37:00.000Z	din	ocha	ocha ocha *sigh*
2007-06-30T11:53:00.000Z	din	ocha	i'd run glxinfo |grep -i render in a terminal
2007-06-30T11:55:00.000Z	din	ocha	glxinfo |grep -i direct
