2007-03-11T14:58:00.000Z	gubluntu		i have some program that emails me security issues with my mail server on my netbsd box.. is there something similar to that for ubuntu?
2007-03-11T14:59:00.000Z	R666OOT	gubluntu	depends what you want to be mailed about !!
2007-03-11T14:59:00.000Z	gubluntu	R666OOT	what are my options :)
2007-03-11T14:59:00.000Z	R666OOT	gubluntu	too many to list.. what do you need...
2007-03-11T15:00:00.000Z	gubluntu	R666OOT	i want to know when i need to update things amostly
2007-03-11T15:00:00.000Z	R666OOT	gubluntu	such as ??
2007-03-11T15:00:00.000Z	gubluntu	R666OOT	new versions of pkgs installed
2007-03-11T15:01:00.000Z	R666OOT	gubluntu	personally I install "cron-apt" which does a check daily for packages
2007-03-11T15:01:00.000Z	gubluntu	R666OOT	does it auto install?
2007-03-11T15:01:00.000Z	R666OOT	gubluntu	i beleive you can tell it to.. i don't tell it to though
2007-03-11T15:02:00.000Z	gubluntu	R666OOT	good.. that would be creepy
2007-03-11T15:02:00.000Z	gubluntu	R666OOT	how are you notified?
2007-03-11T15:02:00.000Z	R666OOT	gubluntu	mail..
2007-03-11T15:02:00.000Z	gubluntu		excellent
2007-03-11T15:02:00.000Z	gubluntu		thank you
2007-03-11T15:03:00.000Z	gubluntu	R666OOT	what package is it?
2007-03-11T15:03:00.000Z	R666OOT	gubluntu	cron-apt
2007-03-11T15:04:00.000Z	gubluntu	R666OOT	my ubuntu server says cron-apt is referred to by another pkg and has no installation canidate
