2012-02-22T19:34:00.000Z	inzen		or is it [problem]
2012-02-22T19:36:00.000Z	dr_willis	inzen	 depends on the services and job the server is doing
2012-02-22T19:37:00.000Z	dr_willis	inzen	 totally depends on what you want the server to 'serve'
2012-02-22T19:38:00.000Z	dr_willis	inzen	 install the desktop edition, install needed services.. is all i do
2012-02-22T19:39:00.000Z	dr_willis	inzen	 why do you  need a website at home?
2012-02-22T19:40:00.000Z	dr_willis	inzen	 my home server does ssh. samba, and upnp video shareing
2012-02-22T19:41:00.000Z	dr_willis	inzen	 whats to maintain.. set it up.. and its setup
2012-02-22T19:42:00.000Z	inzen	dr_willis	and do you need a high end server or just a minimal desktop will do? atleast for home server
2012-02-22T19:43:00.000Z	dr_willis	inzen	 it all depends on what you are doing
2012-02-22T19:43:00.000Z	inzen	dr_willis	which linux distro is most feasible?
2012-02-22T19:43:00.000Z	dr_willis	inzen	 any of them can work as a home server
2012-02-22T19:45:00.000Z	dr_willis	inzen	 it all depends on what you are doing
2012-02-22T19:47:00.000Z	dr_willis	inzen	 it all depends on what services you are running
2012-02-22T19:48:00.000Z	inzen	dr_willis	what are services? I mean I know the desktop meaning of the word but what are they on a server?
2012-02-22T19:50:00.000Z	dr_willis	inzen	 my home server does ssh. samba, and upnp video shareing
2012-02-22T19:53:00.000Z	dr_willis	inzen	 it may be a good idea to read up on a few home networking beginner guides
2012-02-22T19:55:00.000Z	dr_willis	inzen	 install the service you need... its a server
2012-02-22T19:55:00.000Z	dr_willis	inzen	 it may be a good idea to read up on a few home networking beginner guides
