2010-06-28T00:24:00.000Z	__Adam__		http://pastebin.com/2A0MBfjR
2010-06-28T00:25:00.000Z	__Adam__		command please?
2010-06-28T00:26:00.000Z	__Adam__		route delete what
2010-06-28T00:27:00.000Z	__Adam__		ty
2010-06-28T00:27:00.000Z	__Adam__		yes i hav used it in windows
2010-06-28T00:27:00.000Z	__Adam__		done :)
2010-06-28T00:28:00.000Z	__Adam__		adam@adam-laptop:~$ ping 192.168.55.67
2010-06-28T00:28:00.000Z	__Adam__		PING 192.168.55.67 (192.168.55.67) 56(84) bytes of data.
2010-06-28T00:28:00.000Z	__Adam__		From 192.168.55.51 icmp_seq=1 Destination Host Unreachable
2010-06-28T00:29:00.000Z	__Adam__		last time i update linux!
2010-06-28T00:29:00.000Z	Ego_Proctor	__Adam__	have you checked the IP address of the target machine?  Is the interface up?
2010-06-28T00:30:00.000Z	Ego_Proctor	__Adam__	I take it that it worked before you upgraded?
2010-06-28T00:37:00.000Z	Ego_Proctor	__Adam__	outbound ICMP?
2010-06-28T00:46:00.000Z	Ego_Proctor	__Adam__	can you pastebin the tcpdump?
2010-06-28T00:50:00.000Z	Ego_Proctor	__Adam__	instead of doing a tcpdump | pastebin, copy and paste the output manually and drop it in the pastebin website...
2010-06-28T00:53:00.000Z	Ego_Proctor	__Adam__	what kind of network do you have?
2010-06-28T00:53:00.000Z	Ego_Proctor	__Adam__	I mean hardware wise, sorry
2010-06-28T00:55:00.000Z	Ego_Proctor	__Adam__	and all other hosts can ping each other?
