2008-06-09T03:26:00.000Z	klaes		hi, my wifi suddenly just stopped working...
2008-06-09T03:26:00.000Z	klaes		wasnt doing anything
2008-06-09T03:26:00.000Z	klaes		even looking away from the computer while it was playing music
2008-06-09T03:26:00.000Z	klaes		when i look back, no wifi...
2008-06-09T03:27:00.000Z	klaes		tried ifconfig wlan0 down
2008-06-09T03:27:00.000Z	klaes		ifconfig wlan0 up
2008-06-09T03:27:00.000Z	klaes		n i get the following
2008-06-09T03:27:00.000Z	klaes		SIOCSIFFLAGS: No such device
2008-06-09T03:29:00.000Z	klaes		anybody tried getting a "SIOCSIFFLAGS: No such device" error after "sudo ifconfig wlan0 up"??
2008-06-09T03:29:00.000Z	janice8951	klaes	do you have a Broadcom chipset?
2008-06-09T03:29:00.000Z	klaes	janice8951	i got intel
2008-06-09T03:30:00.000Z	klaes	janice8951	but it seems, when i look on forums around that people with all kinda chipsets get the same...
2008-06-09T03:30:00.000Z	klaes	janice8951	so if you got any ideas it'd be a help :)
2008-06-09T03:32:00.000Z	klaes	janice8951	kk...
2008-06-09T03:32:00.000Z	klaes	janice8951	well, really easy to install here too, or rather, it did it automatically, but just suddenly now, after using this for like... 3 weeks?? it drops out
2008-06-09T03:37:00.000Z	janice8951	klaes	sorry the same happened to me. It actually died on me after installing another package.
2008-06-09T03:43:00.000Z	klaes	janice8951	ill giv it a try
2008-06-09T03:46:00.000Z	klaes	janice8951	bah, gotta find out what its called for me...
