2008-08-11T21:06:00.000Z	meoblast001		hi
2008-08-11T21:06:00.000Z	meoblast001		where is the login script for cgiemail put if you instal from repos?
2008-08-11T21:07:00.000Z	meoblast001		i mean
2008-08-11T21:07:00.000Z	meoblast001		cgiirc
2008-08-11T21:07:00.000Z	meoblast001		not cgiemail
2008-08-11T21:09:00.000Z	meoblast001		are there any alternatives to the find command that actually work?
2008-08-11T21:09:00.000Z	earthian	meoblast001	`locate`
2008-08-11T21:09:00.000Z	meoblast001		thanx
2008-08-11T21:09:00.000Z	earthian	meoblast001	also you might not know the correct syntax for find
2008-08-11T21:10:00.000Z	meoblast001		=/
2008-08-11T21:10:00.000Z	meoblast001		hmmm
2008-08-11T21:10:00.000Z	meoblast001		how do i make a link in apache to /usr/lib/cgi-bin/cgiirc/irc.cgi
2008-08-11T21:10:00.000Z	meoblast001		webpages are located at /var/www
2008-08-11T21:10:00.000Z	meoblast001		ahhh
2008-08-11T21:10:00.000Z	meoblast001		ln
2008-08-11T21:10:00.000Z	meoblast001		ok
2008-08-11T21:11:00.000Z	meoblast001	jpds	i want symbolic right?
2008-08-11T21:12:00.000Z	earthian	meoblast001	`ln -ds source target`
