2007-07-27T12:18:00.000Z	CompIsMyRx	venish	you have an nvidia card don't you
2007-07-27T12:18:00.000Z	venish	CompIsMyRx	yes i do
2007-07-27T12:18:00.000Z	CompIsMyRx	venish	there's a well known bug that some nvidia cards have black windows with compiz/beryl
2007-07-27T12:21:00.000Z	venish	CompIsMyRx	oh what shall i do?
2007-07-27T12:21:00.000Z	CompIsMyRx	venish	I know there's a fix, but I'm looking it up
2007-07-27T12:23:00.000Z	CompIsMyRx	venish	it doesn't happen with some cards or in 64-bit.
2007-07-27T12:23:00.000Z	CompIsMyRx	venish	found the fix. It's rather complex, so I'll just send the link
2007-07-27T12:23:00.000Z	CompIsMyRx	venish	http://forums.opencompositing.org/viewtopic.php?f=40&t=522&st=0&sk=t&sd=a&hilit=nvidia+black+bug+fix
2007-07-27T13:00:00.000Z	CompIsMyRx	venish	don't forget the sudo's infront of those
2007-07-27T13:00:00.000Z	venish	CompIsMyRx	can you give me the whole thing
2007-07-27T13:01:00.000Z	CompIsMyRx	venish	sudo aptitude remove beryl beryl-core beryl-manager in a terminal
2007-07-27T13:02:00.000Z	venish	CompIsMyRx	done that ....next
2007-07-27T13:03:00.000Z	CompIsMyRx	venish	that's it
2007-07-27T13:03:00.000Z	venish	CompIsMyRx	i still have it under system tools
2007-07-27T13:03:00.000Z	CompIsMyRx	venish	that will go away the next time you boot
2007-07-27T13:04:00.000Z	CompIsMyRx	venish	or it should
2007-07-27T13:04:00.000Z	venish	CompIsMyRx	let me restart and see wat happens
2007-07-27T13:04:00.000Z	CompIsMyRx	venish	no need to restart
