2011-09-28T05:31:00.000Z	Sumpter		i could boot up xp, but its so slow
2011-09-28T05:31:00.000Z	Sumpter		usb disk creator is preinstalled?
2011-09-28T05:31:00.000Z	Sumpter		or do i need to download?
2011-09-28T05:33:00.000Z	Sumpter		I cant seem to resize my windows partition
2011-09-28T05:33:00.000Z	Sumpter		gparted is showing unallocated for the entire drive
2011-09-28T05:34:00.000Z	Sumpter		and the default one doesn't work
2011-09-28T05:35:00.000Z	Sumpter		the only thing i saw preinstalled is startup disk
2011-09-28T05:37:00.000Z	Sumpter		got it with sudo
2011-09-28T05:37:00.000Z	Sumpter		what is sudo btw?
2011-09-28T05:37:00.000Z	Sumpter		only linux experience i have is android
2011-09-28T05:38:00.000Z	beatbreaker	Sumpter	instsall Arch
2011-09-28T05:40:00.000Z	Sumpter	beatbreaker	what is Arch?
2011-09-28T05:40:00.000Z	beatbreaker	Sumpter	if you want to learn linux then install ArchLinux
2011-09-28T05:41:00.000Z	Sumpter	beatbreaker	from the sudo thing?
2011-09-28T05:43:00.000Z	beatbreaker	Sumpter	if you want to resize your partitions, download gparted and boot into that
2011-09-28T05:43:00.000Z	Sumpter	beatbreaker	ive tried but it says the entire hdd is unallocated space
2011-09-28T05:44:00.000Z	beatbreaker	Sumpter	make sure you get the latest version
2011-09-28T05:44:00.000Z	Sumpter	beatbreaker	NTFS
