2008-11-14T18:03:00.000Z	Simon1245		Hi all, Does anyone know a good Partition recovering Program?
2008-11-14T18:04:00.000Z	Simon1245		Ikonia: It isn't
2008-11-14T18:05:00.000Z	Simon1245		A guy who was helping me said the data is there but it will not show you something like that
2008-11-14T18:05:00.000Z	Simon1245		Gilister: Hi :)
2008-11-14T18:05:00.000Z	Simon1245		I don't know really
2008-11-14T18:06:00.000Z	Simon1245		I didn't do anything bad i thinik
2008-11-14T18:06:00.000Z	Simon1245		Think*
2008-11-14T18:06:00.000Z	Simon1245		No
2008-11-14T18:06:00.000Z	Simon1245		How did you do it Gilister?
2008-11-14T18:06:00.000Z	bazhang	Simon1245	the date is gone. If you have backups, then you are good.
2010-02-16T15:08:00.000Z	bazhang	Simon1245	indus please take this to #ubuntu-offtopic
2012-02-12T08:12:00.000Z	bazhang	Simon1245	again stop cursing please
2012-02-16T19:54:00.000Z	bazhang	Simon1245	its not a released product, and for tvs only, so no
2012-02-16T19:55:00.000Z	Simon1245	bazhang	Lint  Oh so that means you can't have ubuntu TV on a laptop?
2012-02-16T19:55:00.000Z	bazhang	Simon1245	correct
2012-02-16T19:55:00.000Z	Simon1245	bazhang	Ah ok, I thought it was gonna be for laptops so you could watch TV and shit directly from it, would be awesome if that was possible :D
2012-02-16T19:56:00.000Z	bazhang	Simon1245	www.ubuntu.com/tv
2012-02-16T19:56:00.000Z	Simon1245	bazhang	checking it now :) Thanks
