2007-02-04T06:28:00.000Z	Shaffox		i was rally excited for installing ubuntu and trying it, but after all this problems, i give up, i guess i'll stay with windows :s it's kinda sad, isn't it ..
2007-02-04T06:29:00.000Z	Shaffox		lattyware, especially with grub
2007-02-04T06:29:00.000Z	bubu1uk	Shaffox	not patient enough?  typical windoze user. :p
2007-02-04T06:32:00.000Z	Shaffox	bubu1uk	now tell me again i'm not patient enough ><
2007-02-04T06:40:00.000Z	bubu1uk	Shaffox	maybe SuSe or Fedora.
2007-02-04T06:44:00.000Z	Shaffox	bubu1uk	what do you recommend ?
2007-02-04T06:45:00.000Z	bubu1uk	Shaffox	as 4 beginner? Suse probably
2007-02-04T06:49:00.000Z	Shaffox	bubu1uk	i have tried it with ubuntu 6.06, you think 'll have to try 6.10 ? would that matter/go better ?
2007-02-04T06:49:00.000Z	bubu1uk	Shaffox	might do. what kinda problem u had? with grub?
2007-02-04T06:55:00.000Z	Shaffox	bubu1uk	what do you think?
2007-02-04T06:58:00.000Z	bubu1uk	Shaffox	did u setup partitions and mount points correctly?
2007-02-04T06:58:00.000Z	bubu1uk	Shaffox	at install
2007-02-04T06:59:00.000Z	Shaffox	bubu1uk	i have 2 seperate harddisks, so i set it up at one
2007-02-04T06:59:00.000Z	Shaffox	bubu1uk	and and yes, ive been reinstalling it with help of juano, and it really was right
2007-02-04T07:01:00.000Z	bubu1uk	Shaffox	well u can give it try with suse or ubuntu 6.10. hard to say, if that will solve problem.
2007-02-04T07:02:00.000Z	Shaffox	bubu1uk	pfft, :s, i just want to have linux on my second disk :s i hadn't espected it would be so hard, everyone said it was so easy etc :s
2007-02-04T07:03:00.000Z	bubu1uk	Shaffox	i have ubuntu + win on 2 hdds
2007-02-04T07:04:00.000Z	Shaffox	bubu1uk	yeah, and i want that too, but it just won't work :s
