2005-11-26T07:34:00.000Z	MachineScrew		you can't just tell people to switch because its better
2005-11-26T07:34:00.000Z	Amaranth	MachineScrew	Why do we care if people switch?
2005-11-26T07:35:00.000Z	MachineScrew	Amaranth	thats the whole reson i though ubuntu and others make it easy
2005-11-26T07:36:00.000Z	Amaranth	MachineScrew	If people use it, cool. Otherwise, I'm not here to make everyone like what I like and take over the world.
2005-11-26T07:47:00.000Z	MachineScrew	Amaranth	no because I am a pirate if I wan't to watch a wmv
2005-11-26T07:47:00.000Z	MachineScrew	Amaranth	I don't use windows they expect people to use there stuff only
2005-11-26T07:47:00.000Z	Amaranth	MachineScrew	You're breaking several laws when you download, distribute, or use w32codecs, yes.
2005-11-26T07:47:00.000Z	MachineScrew	Amaranth	yes I know
2005-11-26T07:48:00.000Z	MachineScrew	Amaranth	and thats my point
2005-11-26T07:48:00.000Z	MachineScrew	Amaranth	I am not doing any thing bad I just wana enjoy a movie trailer or two
2005-11-26T07:48:00.000Z	MachineScrew	Amaranth	I am not developing wepons of mass destruction
2005-11-26T07:49:00.000Z	MachineScrew	Amaranth	i don't get it
2005-11-26T07:49:00.000Z	Amaranth	MachineScrew	Nothing is serious.
2005-11-26T07:49:00.000Z	MachineScrew	Amaranth	I am
2005-11-26T07:49:00.000Z	Amaranth	MachineScrew	Unless you make it serious. Then you get ulcers and grey hair.
2005-11-26T07:50:00.000Z	MachineScrew	Amaranth	Look I don't like people dictating what I can and cannot do
2005-11-26T07:51:00.000Z	Amaranth	MachineScrew	mp3 decoding is patent infringement, but the company that owns it only wants a license for encoding
2005-11-26T07:52:00.000Z	Amaranth	MachineScrew	so you're more or less in the clear using gstreamer-mad
