2011-07-03T17:18:00.000Z	usc911		anyone tried steam on linux? I have no optical drive so I cannot install a game from a DVD
2011-07-03T17:19:00.000Z	histo	usc911	yeah many have
2011-07-03T17:19:00.000Z	histo	usc911	use wine http://appdb.winehq.org/objectManager.php?sClass=version&iId=19444
2012-07-11T12:02:00.000Z	histo	usc911	are you saying you can't ssh in or you can?
2012-07-11T12:03:00.000Z	histo	usc911	you mean static ip as in your Internet providers ip?
2012-07-11T12:03:00.000Z	histo	usc911	how are the machine networked?
2012-07-11T12:04:00.000Z	histo	usc911	Other the other machines windows boxes or linux?
2012-07-11T12:05:00.000Z	histo	usc911	In windows try windowskey+R then type in //internal.ip.of.ubuntu.machine
2012-07-11T12:06:00.000Z	histo	usc911	substituting for you 192.168.xxx or whatever
2012-07-11T12:06:00.000Z	histo	usc911	sorry \\ not //
2012-07-11T12:07:00.000Z	histo	usc911	so it would be \\192.168.1.xxx
2012-07-11T12:08:00.000Z	histo	usc911	also can you pastebin the results of sudo smbtree -L   on the ubuntu machine?
2012-07-11T12:08:00.000Z	histo	usc911	and results of ifconfig
2012-07-11T12:12:00.000Z	histo	usc911	can you open a terminal and pastebin the output of ifconfig please
2012-07-11T12:15:00.000Z	histo	usc911	what is eth0 and eth1 plugged into?
2012-07-11T12:21:00.000Z	histo	usc911	then how is eth0 getting an ip?
2012-07-11T12:21:00.000Z	histo	usc911	sudo ifconfgig eth0 down
2012-07-11T12:22:00.000Z	histo	usc911	np ssh and samba were probably trying to listen on eth0 or something goofy
