2009-07-06T00:03:00.000Z	space_cadet		no keypresses do anything
2009-07-06T00:04:00.000Z	deany	space_cadet	thats a known issue
2009-07-06T00:04:00.000Z	deany	space_cadet	are you using latest ?
2009-07-06T00:06:00.000Z	deany	space_cadet	didnt know there was a version 3.  im on 2.2.4
2009-07-06T00:07:00.000Z	space_cadet	deany	http://www.virtualbox.org/wiki/Downloads
2009-07-06T00:07:00.000Z	space_cadet	deany	dunno, it's a fresh install
2009-07-06T00:08:00.000Z	space_cadet	deany	plus (i'm in windows)
2009-07-06T00:09:00.000Z	deany	space_cadet	what ubuntu are you using in vbox
2009-07-06T00:09:00.000Z	space_cadet	deany	9.04
2009-07-06T00:09:00.000Z	deany	space_cadet	its a known issue.  I had it once
2009-07-06T00:10:00.000Z	space_cadet	deany	is there a workaround??  or can i disable networking to fix it?
2009-07-06T00:11:00.000Z	deany	space_cadet	dont know how I fixed it, it was ages ago.. I dont  think I did anything, just upgraded vbox...
2009-07-06T00:11:00.000Z	space_cadet	deany	cause as before, it does it with both the desktop and alternate installs
2009-07-06T00:11:00.000Z	deany	space_cadet	but im using ubuntu
2009-07-06T00:11:00.000Z	deany	space_cadet	 So i dont know in your case.
2009-07-06T00:11:00.000Z	space_cadet	deany	yeah.. that's a difference
2009-07-06T00:12:00.000Z	deany	space_cadet	join #vbox they will be able to help more
2009-07-06T00:41:00.000Z	deany	space_cadet	I use bridged myself.
