2011-02-18T16:53:00.000Z	syn-ack		ack
2011-02-18T16:55:00.000Z	syn-ack		http://publib.boulder.ibm.com/infocenter/wmbhelp/v7r0m0/index.jsp?topic=/com.ibm.etools.mft.doc/ae19494_.htm
2011-02-18T16:57:00.000Z	kisuke	syn-ack	grub legacy doesnt support loopback isos?
2011-02-18T16:57:00.000Z	syn-ack	kisuke	nope
2011-02-18T16:58:00.000Z	kisuke	syn-ack	well that gets the SG2CD promoted in my tool kit
2011-02-18T16:59:00.000Z	syn-ack	kisuke	then that was either added by the dev or I apparently missed something after having used GRUB for most of a decade
2011-02-18T16:59:00.000Z	kisuke	syn-ack	super grub 2 CD, not grub 1
2011-02-18T17:00:00.000Z	syn-ack	kisuke	Ok well, thats GRUB2 not GRUB
2011-02-18T17:00:00.000Z	kisuke	syn-ack	there was a 2 in there
2011-02-18T17:02:00.000Z	kisuke	syn-ack	i said that the SG2CD got uped in importance, as opposed to the origonal SGCD
2011-02-18T17:02:00.000Z	syn-ack	kisuke	sorry about that
2011-02-18T17:02:00.000Z	kisuke	syn-ack	np, misunderstandings happen.
2011-02-18T17:07:00.000Z	kisuke	syn-ack	he's been doing that for the last 2 hours or so...
2011-02-18T17:08:00.000Z	syn-ack	kisuke	Seriously? ugh.
2011-02-18T17:08:00.000Z	kisuke	syn-ack	yep
2011-02-18T17:10:00.000Z	syn-ack	kisuke	RMS probably stuck it in here as a "lesson"
2011-02-18T17:10:00.000Z	kisuke	syn-ack	RMS?
2011-09-26T02:47:00.000Z	kisuke	syn-ack	i jsut want to double check, cant make a CD atm and this compy's old wnought that USB is not an option
