2005-10-19T08:59:00.000Z	glick		could my mouse be freezing cause of acpi?
2005-10-19T09:00:00.000Z	Earthen	glick	I just got here what problem are you having with your mouse, cause i'm having a problem with mine also
2005-10-19T09:00:00.000Z	glick	Earthen	it just freezes for a secod every few seconds
2005-10-19T09:00:00.000Z	glick		especially when i open a window or something
2005-10-19T09:01:00.000Z	glick		its totally annoying
2005-10-19T09:02:00.000Z	Earthen	glick	ok not my problem yours is probably some program useing up too much CPU I had a simmilar problem when i installed 3d desktop
2005-10-19T09:03:00.000Z	Earthen	glick	have you installed anything just before this started
2005-10-19T09:04:00.000Z	glick		no i just upgraded from hoary to breezy
2005-10-19T09:04:00.000Z	glick	Earthen	 no i just upgraded from hoary to breezy
2005-10-19T09:05:00.000Z	Earthen	glick	ok check your system monitor and take a look at your cpu usage see if it look like a heart beat
2005-10-19T09:05:00.000Z	Earthen	glick	ie spiking every few seconds
2005-10-19T09:06:00.000Z	glick	Earthen	where am i looking for all this?
2005-10-19T09:07:00.000Z	Earthen	glick	 well on mine it is under Applications->system tools->system monitor
2005-10-19T09:07:00.000Z	Earthen	glick	but i'm not in breezy
2005-10-19T09:09:00.000Z	glick	Earthen	yah it seems to spike
2005-10-19T09:11:00.000Z	Earthen	glick	ok now click on Processes tab and see what it is
2005-10-19T09:12:00.000Z	Earthen	glick	you may need to set update interval to 1 second
2005-10-19T09:14:00.000Z	Earthen	glick	you can do that under edit-> preferences, then Processes tab and put it to 1 there
