2006-04-12T16:15:00.000Z	bliss1_		bluey; no its not unallocated space its free space on dev/hda1
2006-04-12T16:16:00.000Z	bluey	bliss1_	gparted can do that for you
2006-04-12T16:16:00.000Z	bliss1_	bluey	from a live cd
2006-04-12T16:16:00.000Z	bluey	bliss1_	ye, you need to do it from a livecd or bootdisk or someting
2006-04-12T16:17:00.000Z	bluey	bliss1_	you can't work on it when it's mounted
2006-04-12T16:17:00.000Z	bliss1_	bluey	what size
2006-04-12T16:18:00.000Z	bluey	bliss1_	well, you will keep the start the same, you just need to modify the end size
2006-04-12T16:18:00.000Z	bliss1_	bluey	is it twice the size of RAM
2006-04-12T16:19:00.000Z	bluey	bliss1_	512mb is usually enough for swap
2006-04-12T16:20:00.000Z	bluey	bliss1_	but if you have alot of disk space you can use 1 gig
2006-04-12T16:20:00.000Z	bluey	bliss1_	gparted has a resize command you can use
2006-04-12T16:22:00.000Z	bliss1_	bluey	ok thanks
2006-04-12T16:23:00.000Z	bluey	bliss1_	np. if you download the ubuntu live cd, you should beable to do it.
2006-04-12T16:23:00.000Z	bliss1_	bluey	I have got the kubuntu lice cd
2006-04-12T16:24:00.000Z	bliss1_		live
2006-04-12T16:24:00.000Z	bluey	bliss1_	that should do it then :), if you have any problems just ask
2006-04-12T16:24:00.000Z	bliss1_	bluey	I will go and do it now thanks
2006-04-12T16:24:00.000Z	bluey	bliss1_	k
