2005-09-01T06:29:00.000Z	Seveas	frans-th	ubuntuguide is bad
2005-09-01T06:29:00.000Z	Seveas	frans-th	wiki.ubuntu.com
2005-09-01T06:30:00.000Z	frans-th	Seveas	ok ok :)
2005-09-01T06:32:00.000Z	frans-th	Seveas	cannot help? i am bad in this case :P
2005-09-03T08:44:00.000Z	Seveas	frans-th	get smurfix to forward ubuntu-id.org to it
2005-09-03T08:44:00.000Z	frans-th	Seveas	i email Matthias also,
2005-09-03T08:44:00.000Z	frans-th	Seveas	is there a contact, so i can replicate ubuntu.com website to here?
2005-09-03T08:45:00.000Z	Seveas	frans-th	that's not easily possible
2005-09-03T08:45:00.000Z	frans-th	Seveas	i just need the plone stuff, we will use indonesian languge
2005-09-03T08:45:00.000Z	Seveas	frans-th	they can't give it
2005-09-03T08:46:00.000Z	frans-th	Seveas	i just wait the ubuntu-id@list.ubuntu.com approve, so we have mailing list already
2005-09-11T10:11:00.000Z	Seveas	frans-th	what do you mean? YOu can simply download the iso...
2005-09-11T10:12:00.000Z	frans-th	Seveas	i dont want the .iso, but i want to know how about develop .iso from src
2005-10-22T15:30:00.000Z	Seveas	frans-th	edubuntu5.10 is ubuntu5.10 suited for LTSP environments
2005-10-22T15:30:00.000Z	frans-th	Seveas	i got that ubuntu 5.1.0 breeze have ltsp feature :) which i am now learning to use it
2005-10-22T15:30:00.000Z	Seveas	frans-th	correct, but in the edubuntu that is the primary focus
2005-10-22T15:32:00.000Z	frans-th	Seveas	i think, to put edubuntu for kindergarten is a good step right
2005-10-22T15:33:00.000Z	frans-th	Seveas	but can we integate with ubuntu ?
