2005-10-07T11:26:00.000Z	damo21		actually, there is a site i cant access with firefox, even though i have the plugins
2005-10-07T11:27:00.000Z	damo21		i like firefox
2005-10-07T11:28:00.000Z	damo21		external drive??
2005-10-07T11:28:00.000Z	damo21		how did u boot then?
2005-10-07T11:29:00.000Z	damo21		i think linux is in danger of being too divergent with all its packages
2005-10-07T11:30:00.000Z	damo21		like, it takes too much effort to maintain one particular distro
2005-10-07T11:30:00.000Z	damo21		im all for open source
2005-10-07T11:30:00.000Z	damo21		but ubuntu is probably the best ive seen
2005-10-07T11:31:00.000Z	damo21		:D
2005-10-07T11:31:00.000Z	damo21		uninformed? ive played with almost all distros
2005-10-07T11:32:00.000Z	apokryphos	damo21	#ubuntu-offtopic
2005-10-07T11:36:00.000Z	apokryphos	damo21	/topic
2005-10-07T11:37:00.000Z	apokryphos	damo21	/topic = check the channel topic
2005-10-18T07:02:00.000Z	apokryphos	damo21	sorry to hear that you're not familiar with the stock expression
2005-10-18T07:03:00.000Z	damo21	apokryphos	just reading things literally :) its fun
2005-10-18T10:06:00.000Z	apokryphos	damo21	not really; sudo apt-get update && sudo apt-get dist-upgrade should get you there
2006-06-01T11:00:00.000Z	apokryphos	damo21	#xubuntu
2006-06-02T08:03:00.000Z	apokryphos	damo21	-c
