2005-12-11T16:01:00.000Z	DJGreen		aria giovanni?
2005-12-11T16:01:00.000Z	DJGreen		wow we have some celebs here
2005-12-11T16:01:00.000Z	DJGreen		pabloescobar..
2005-12-11T16:01:00.000Z	DJGreen		lol
2005-12-11T16:01:00.000Z	DJGreen		lol
2005-12-11T16:02:00.000Z	DJGreen		heh..
2005-12-11T16:02:00.000Z	DJGreen		oh hey its just the names that people use here i wasnt being a perv
2005-12-11T16:02:00.000Z	DJGreen		i was just a name
2005-12-11T16:04:00.000Z	DJGreen		lol
2005-12-11T16:04:00.000Z	DJGreen		some of these names are pretty funny
2005-12-11T16:04:00.000Z	lawrence	DJGreen	are you actually a dj?
2005-12-11T16:05:00.000Z	lawrence	DJGreen	haha awesome
2005-12-11T16:05:00.000Z	lawrence	DJGreen	cool
2005-12-11T16:06:00.000Z	lawrence	DJGreen	haha
2005-12-11T16:09:00.000Z	lawrence	DJGreen	haha nice....did you ever mc?
2005-12-11T16:09:00.000Z	lawrence	DJGreen	oh nice
2005-12-11T16:16:00.000Z	lawrence	DJGreen	Do you have any mp3s of you djing?
2005-12-11T16:16:00.000Z	lawrence	DJGreen	oh cool
