2007-01-12T07:10:00.000Z	user01		how do i change from totem to vlc as the default media plugin?
2007-01-12T07:10:00.000Z	user01	user01	in mozilla
2007-01-13T06:08:00.000Z	user01	user01	mime assocations i guess . . .
2007-02-18T15:50:00.000Z	user01	user01	is ekiga like vonage?
2007-05-05T07:50:00.000Z	user01	user01	in beryl
2007-09-13T09:12:00.000Z	user01	user01	 ever since i upgraded to feisty
2008-08-22T07:14:00.000Z	user01	user01	how do i blacklist the ipw2200 driver then if i use ndiswrapper?
2008-08-27T04:21:00.000Z	user01	user01	is this running pulse audio by default?
2008-09-09T05:19:00.000Z	user01	user01	how do i get virtual desktop?
2008-11-20T21:44:00.000Z	user01	user01	for a gui
2008-11-21T20:18:00.000Z	user01	user01	how do i self sign one?
2008-11-21T20:20:00.000Z	user01	user01	so i found the ubuntu documentation for installing citrix client app
2009-02-22T21:39:00.000Z	user01	user01	and koules :)
2009-04-26T18:15:00.000Z	user01	user01	it says i need silverfast
2009-05-09T20:05:00.000Z	user01	user01	its a thinkpad t43
2010-07-07T03:08:00.000Z	user01	user01	with cron?
2010-07-14T06:39:00.000Z	user01	user01	how do i automatically detect proxy settings?
2012-11-12T14:22:00.000Z	user01	user01	in linux
