2006-10-25T06:42:00.000Z	Migu`	cosmodad	Man ,  i can't install the mp3 .... i get this error... E: Unable to lock the administration directory (/var/lib/dpkg/), is another process using it?
2006-10-25T06:42:00.000Z	cosmodad	Migu`	well then, is it the case?
2006-10-25T06:43:00.000Z	cosmodad	Migu`	it probably is
2006-10-25T06:43:00.000Z	Migu`	cosmodad	what can I do?
2006-10-25T06:43:00.000Z	cosmodad	Migu`	are you using synaptics?
2006-10-25T06:44:00.000Z	Migu`	cosmodad	yes
2006-10-25T06:44:00.000Z	cosmodad	Migu`	check you don't have two applications accessing APT open at the same time, like an aptitude and a synaptics window
2006-10-25T06:44:00.000Z	Migu`		lol
2006-10-25T06:44:00.000Z	Migu`		thxc
2006-10-25T06:44:00.000Z	Migu`		:)
2006-10-25T06:45:00.000Z	cosmodad	Migu`	you did huh? :)
2006-10-25T06:46:00.000Z	Migu`	cosmodad	yes... but now i got anather error
2006-10-25T06:46:00.000Z	Migu`		W: GPG error: http://packages.freecontrib.org edgy-plf Release: The following signatures couldn't be verified because the public key is not available: NO_PUBKEY F120156012B83718
2006-10-25T06:46:00.000Z	cosmodad	Migu`	I think this is a common error, though I don't know the solution
2006-10-25T06:47:00.000Z	Migu`		lol
2006-10-25T06:47:00.000Z	Migu`		will it load?
2006-10-25T06:47:00.000Z	Migu`		even the error appering?
2006-10-25T06:47:00.000Z	cosmodad	Migu`	yeah. look in the forums
