2009-12-05T06:09:00.000Z	geee2		*logged
2009-12-05T06:10:00.000Z	geee2		please guys, i am trying to log in to my msn since three days now
2009-12-05T06:10:00.000Z	geee2		:(
2009-12-05T06:12:00.000Z	geee2		anybody??
2009-12-05T06:13:00.000Z	geee2		Microsoft server failure,
2009-12-05T06:13:00.000Z	geee2		from Empathy and  : pidgin
2009-12-05T06:13:00.000Z	geee2		from both programs it says network error
2009-12-05T06:15:00.000Z	geee2		here s what i have from the pidgin: Connection error from Notification server:
2009-12-05T06:15:00.000Z	geee2		Reading error
2009-12-05T06:15:00.000Z	geee2		no with WIFI
2009-12-05T06:15:00.000Z	Halitech	geee2	been having the same issues with amsn, emesene
2009-12-05T06:19:00.000Z	geee2	Halitech	 the settings are messenger.hotmail.com: port--1863??
2009-12-05T06:20:00.000Z	Halitech	geee2	I think thats the settings I've been using
2009-12-05T06:23:00.000Z	Halitech	geee2	messenger.hotmail.com:1863, just reconnected but hard to say how long
2009-12-05T06:26:00.000Z	geee2	Halitech	Urs is connected now? on its own?
2009-12-05T06:27:00.000Z	Halitech	geee2	I cancelled it from connecting and then re-entered my password and it connected
2009-12-05T06:29:00.000Z	Halitech	geee2	no, aMSN this time
2009-12-05T06:31:00.000Z	geee2	Halitech	 error connecting to server
