2009-12-23T02:40:00.000Z	r0k3tm3n		lungan: open a terminal and type 'ifconfig'
2009-12-23T02:41:00.000Z	r0k3tm3n		post what happens
2009-12-23T02:41:00.000Z	Lungan	r0k3tm3n	I don't get an ip from dhcp server, but i get and ip when i put the cable into this computer, so the internet connection is fine
2009-12-23T02:42:00.000Z	r0k3tm3n	Lungan	 type 'ping 69.66.0.19'
2009-12-23T02:42:00.000Z	Lungan	r0k3tm3n	Network is unreachable
2009-12-23T02:43:00.000Z	Lungan	r0k3tm3n	 the strange thing is that I find eth0 when im on internet tools
2009-12-23T02:43:00.000Z	r0k3tm3n	Lungan	ok, type 'ifconfig eth0' and post the results to here
2009-12-23T02:46:00.000Z	Lungan	r0k3tm3n	 :S what can the problem be
2009-12-23T02:47:00.000Z	r0k3tm3n	Lungan	are you possitive your router is configured properly and the cable is ok?
2009-12-23T02:47:00.000Z	Lungan	r0k3tm3n	yep im sure of that, because i just tried on this computer, and had never before connected to that internet throug that router
2009-12-23T02:50:00.000Z	r0k3tm3n	Lungan	 fill me in a bit, you have two machines, one with ur irc client and another with no internet connection?
2009-12-23T02:50:00.000Z	Lungan	r0k3tm3n	have any idea?
2009-12-23T02:51:00.000Z	r0k3tm3n	Lungan	its hard to diagnose w/o having it front of me.  try to restart...
2009-12-23T02:51:00.000Z	Lungan	r0k3tm3n	thats right, this is my computer where everything works wll on ubuntu, and now I just installed on a friends computer where the internet doesnt work
2009-12-23T02:52:00.000Z	Lungan	r0k3tm3n	Already tried that, Ived runned ubuntu 100% for 4 years and never hade any problem like this
2009-12-23T02:52:00.000Z	Lungan	r0k3tm3n	Would be wrong to let him go with windows, but if I cant find any solution I haveto install that
2009-12-23T02:53:00.000Z	r0k3tm3n	Lungan	i woudl suggest trying a different ethernet card b/c there might be no drivers
2009-12-23T02:53:00.000Z	Lungan	r0k3tm3n	hmm its on a laptop
