2007-12-21T07:12:00.000Z	RenatoSilva		I have Feisty and want to install Gutsy over it. Backing up my /home will work totally?
2007-12-21T07:12:00.000Z	wols_	RenatoSilva	upgrading will work too
2007-12-21T07:12:00.000Z	RenatoSilva	wols_	I'm in a dialed conn
2007-12-21T07:13:00.000Z	wols_	RenatoSilva	you can upgrade witht he CD too
2007-12-21T07:14:00.000Z	wols_	RenatoSilva	that is bass ackwards
2007-12-21T07:14:00.000Z	RenatoSilva	wols_	upgrade from cd? it's a new feature of gutsy don't?
2007-12-21T07:15:00.000Z	wols_	RenatoSilva	no it's not a new feature. it always wa there. always
2007-12-21T07:16:00.000Z	RenatoSilva	wols_	that's funny because I never have noticed it tough desiring it so much. It happens when analysing the partitions right?
2007-12-21T07:16:00.000Z	wols_	RenatoSilva	no
2007-12-21T07:17:00.000Z	wols_	RenatoSilva	you do not boot from the CD ever when upgrading
2007-12-21T07:17:00.000Z	wols_	RenatoSilva	you ad the CD to your sources.list and do a apt-get update; apt-get dist-upgrade. that's all
2007-12-21T07:17:00.000Z	RenatoSilva	wols_	hummmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm
2007-12-21T07:18:00.000Z	wols_	RenatoSilva	and that's supposed to tell me what?
2007-12-21T07:19:00.000Z	RenatoSilva	wols_	hum means hum
2007-12-21T07:19:00.000Z	wols_	RenatoSilva	if you want a backup, make a tarfile of what you want ot backup. you can put this easily on a ntfs drive without any problems
2007-12-21T07:19:00.000Z	wols_	RenatoSilva	have a nice day and learn to speak properly. good bye
2007-12-21T07:20:00.000Z	RenatoSilva	wols_	you too
2007-12-21T07:21:00.000Z	RenatoSilva	wols_	have some sex, you need it I guess
