2007-03-16T06:46:00.000Z	Uff1		Hey, I have a problem, I am trying to install wine, but it says the package "libarsc0" isn't installed. How can I get ahold of it? I have tried synaptic.
2007-03-16T06:46:00.000Z	emet	Uff1	"apt-get install wine"
2007-03-16T06:48:00.000Z	Uff1	emet	Not available. The package haven't got an installation candidate
2007-03-16T06:48:00.000Z	emet	Uff1	what version of ubuntu
2007-03-16T06:49:00.000Z	Uff1	emet	already read that.
2007-03-16T06:50:00.000Z	emet	Uff1	I have a 64-bit processor and use 32-bit ubuntu for these very reasons
2007-03-16T06:53:00.000Z	emet	Uff1	it's not as hard as it seems, and infact quite useful knowledge to know how to chroot
2007-03-16T06:59:00.000Z	emet	Uff1	what card you using
2007-03-16T07:00:00.000Z	Uff1	emet	I think so :) Where to check?
2007-03-16T07:02:00.000Z	Uff1	emet	So, I need to install drivers?
2007-03-16T07:11:00.000Z	emet	Uff1	you can only have one package manager open at once
2007-03-16T07:12:00.000Z	Uff1	emet	I can only see one
2007-03-16T07:14:00.000Z	emet	Uff1	np
2007-03-16T07:16:00.000Z	emet	Uff1	you can do gedit /etc/X11/xorg.conf
2007-03-16T07:16:00.000Z	emet	Uff1	you can do sudo gedit /etc/X11/xorg.conf
2007-03-16T07:18:00.000Z	emet	Uff1	generic video card don't sound right lol
2007-03-16T07:18:00.000Z	Uff1	emet	I agree.
2007-03-16T07:21:00.000Z	emet	Uff1	if you want, but xorg.conf is tricky
