2011-10-14T21:15:00.000Z	melodos		anyone here?
2011-10-14T21:15:00.000Z	melodos		ll
2011-10-14T21:15:00.000Z	melodos		lol
2011-10-14T21:15:00.000Z	kallisti5	melodos	check out #debian for help installing debian
2011-10-14T21:15:00.000Z	kallisti5	melodos	it's better then ubuntu :D
2011-10-14T21:15:00.000Z	melodos	kallisti5	why?
2011-10-14T21:16:00.000Z	kallisti5	melodos	it actually works on a wide range of hardware
2011-10-14T21:16:00.000Z	melodos	kallisti5	i used the alternative command line installation, it's awesome now, could even be faster than debian with xfce so far
2011-10-14T21:16:00.000Z	kallisti5	melodos	and doesn't have unity
2011-10-14T21:17:00.000Z	melodos	kallisti5	i just need to get my ipw3945 and the debian method wont work on ubuntu, probably because of different repos.. how do i add it manually?
2011-10-14T21:17:00.000Z	kallisti5	melodos	no clue. why not go back to debian? :D
2011-10-14T21:18:00.000Z	melodos	kallisti5	debian only for server usage for now
2011-10-14T21:18:00.000Z	kallisti5	melodos	ah.  it is a good server os
2011-10-14T21:18:00.000Z	melodos	kallisti5	the best
2011-10-14T21:18:00.000Z	melodos	kallisti5	cuz of the stable packages
2011-10-14T21:18:00.000Z	kallisti5	melodos	i just couldn't take ubuntu gnome 3 / unity crashing on every freaking video card out there :)
2011-10-14T21:19:00.000Z	melodos	kallisti5	as i said, using a clean command line install with xfce4.. it runs better than debian, kernel is really optimised well
2011-10-14T21:19:00.000Z	kallisti5	melodos	xfce4 is pretty good
