2010-01-14T07:58:00.000Z	fire_princes		Hi everyone, enyone knows why my Messenger doesn't work?
2010-01-14T08:00:00.000Z	fire_princes		Do I have to register somewhere, so my Messenger could work?
2010-01-14T08:01:00.000Z	fire_princes		Well, it is Gaim Internet Messengere
2010-01-14T08:01:00.000Z	fire_princes		Messenger*
2010-01-14T08:01:00.000Z	fire_princes		ok
2010-01-14T08:01:00.000Z	fire_princes		but do I have to register somewhere
2010-01-14T08:02:00.000Z	fire_princes		Because it doesnt wanna work.
2010-01-14T08:02:00.000Z	fire_princes		email account?
2010-01-14T08:02:00.000Z	Pelo	fire_princes	there is a pretty big #pidgin channel,  you might want to ask there
2010-01-14T08:03:00.000Z	Pelo	fire_princes	sorry I have no idea how pidgin work   click on this >  #pidgin
2010-01-14T08:07:00.000Z	Pelo	fire_princes	 can we recommend  gmail.com instead ?
2010-01-14T08:08:00.000Z	Pelo	fire_princes	 in many ways
2010-01-14T08:09:00.000Z	Pelo	fire_princes	microsoft has done it's best to encourage hotmail users ot use window products ,  gmail doesn't play silly games like that
2010-01-14T08:14:00.000Z	Pelo	fire_princes	congradulations
2010-01-14T08:17:00.000Z	Pelo	fire_princes	 you nee to ask in #pidgin
2010-01-14T08:18:00.000Z	Pelo	fire_princes	hld on, leet me see if I can find a tutorial for you
2010-01-14T08:20:00.000Z	Pelo	fire_princes	 chekc for a private message window from ubottu,  there are links on pidgin in there
2010-01-14T08:20:00.000Z	Pelo	fire_princes	we understand,  and we are trying to help ,but few of us use pidgin , we'Re doing our best to find you help pages
