2007-08-27T12:30:00.000Z	rockets		gnomebaker is a joke compared to k3b
2007-08-27T12:32:00.000Z	rockets		!paste | devinbhullar
2007-08-27T12:34:00.000Z	rockets		!paste |ziggy
2007-08-27T12:35:00.000Z	rockets		i know because i have one.
2007-08-27T12:35:00.000Z	Parisi	rockets	I would take a Turion over an Intel Celeron any day!
2007-08-27T12:44:00.000Z	rockets	Parisi	its 100% open source ubuntu, no proprietary drivers or apps
2007-08-27T12:46:00.000Z	Parisi	rockets	That is so like early 2000.
2007-08-27T12:46:00.000Z	Parisi	rockets	i guess i can see its use.
2007-08-27T12:49:00.000Z	rockets	Parisi	OSX is amazing but i wont use it on principal
2007-08-27T12:59:00.000Z	rockets	Parisi	the what does what?
2007-08-27T13:00:00.000Z	Parisi	rockets	sorry, i will be more specific, OSX under x86
2007-08-27T13:08:00.000Z	rockets	Parisi	are you saying bsd is like linux?
2007-08-27T13:08:00.000Z	Parisi	rockets	Shares alot of similarities.
2007-08-27T13:11:00.000Z	Parisi	rockets	Ya, thats true.
2007-08-27T13:14:00.000Z	rockets	Parisi	you cant *easily* change it. but you could do sudo dpkg-reconfigure xserver-xorg
2007-08-27T13:14:00.000Z	Parisi	rockets	Come again?
2007-08-27T13:15:00.000Z	rockets	Parisi	from the terminal sudo dpkg-reconfigure xserver-xorg will generate a new xorg.conf for you and let you specify things like refresh rate, resolutions, drivers, etc
2007-08-27T13:18:00.000Z	Parisi	rockets	Nah.
