2006-04-16T15:19:00.000Z	MetaMorfoziS		G0SUB_: it can't grab to mp3
2006-04-16T15:19:00.000Z	MetaMorfoziS		how can i grab cd to mp3?
2006-04-16T15:19:00.000Z	gepatino	MetaMorfoziS	first you need to install lame: sudo aptitude install lame
2006-04-16T15:20:00.000Z	MetaMorfoziS		what lame do?
2006-04-16T15:20:00.000Z	MetaMorfoziS		i has it
2006-04-16T15:20:00.000Z	MetaMorfoziS		okay
2006-04-16T15:20:00.000Z	MetaMorfoziS		and?
2006-04-16T15:20:00.000Z	gepatino	MetaMorfoziS	those are the libraries to handle mp3 files
2006-04-16T15:20:00.000Z	MetaMorfoziS	gepatino	okay, i has it
2006-04-16T15:20:00.000Z	MetaMorfoziS		and?
2006-04-16T15:20:00.000Z	gepatino	MetaMorfoziS	then use soundjuicer (it's in the apps menu)
2006-04-16T15:21:00.000Z	MetaMorfoziS		yes i've started and readed my files on the cd
2006-04-16T15:21:00.000Z	MetaMorfoziS		but in the options
2006-04-16T15:21:00.000Z	MetaMorfoziS		only ogg wav and an other
2006-04-16T15:21:00.000Z	MetaMorfoziS		FLAC
2006-04-16T15:21:00.000Z	MetaMorfoziS		mp3 nowhere
2006-04-16T15:22:00.000Z	gepatino	MetaMorfoziS	sorry, i cant test it here, im on a lts and dont have a cdrom drive
2006-04-16T15:22:00.000Z	gepatino	MetaMorfoziS	if you have lame installed, you should be able to grab to mp3
