2005-02-09T15:51:00.000Z	CreeVal		Anyone know the command for removing directories?
2005-02-09T15:52:00.000Z	CreeVal		Tried "rm --directory /dir/place/
2005-02-09T15:52:00.000Z	CreeVal		oki
2005-02-09T15:52:00.000Z	CreeVal		thx
2005-02-09T15:53:00.000Z	CreeVal		Finally i can do a clean install of that d*** ICA Client...
2005-02-09T15:55:00.000Z	lemsx1	CreeVal	ICA client needs that stupid X library
2005-02-09T15:55:00.000Z	lemsx1	CreeVal	figured it out already? libXawtv.so.6
2005-02-09T15:55:00.000Z	lemsx1	CreeVal	after installing that it works
2005-02-09T15:57:00.000Z	CreeVal	lemsx1	can i get X library from synaptic?
2005-02-09T15:58:00.000Z	lemsx1	CreeVal	yep. you can get it from any apt repository
2005-02-09T15:58:00.000Z	CreeVal	lemsx1	dont seem to have it here... S:
2005-02-09T16:02:00.000Z	CreeVal	lemsx1	Cant seem to find X Library...
2005-02-09T16:03:00.000Z	lemsx1	CreeVal	let me get you the package's name
2005-02-09T16:04:00.000Z	CreeVal	lemsx1	ok...
2005-02-09T16:04:00.000Z	lemsx1	CreeVal	libxaw6 ?
2005-02-09T16:18:00.000Z	CreeVal	lemsx1	it works...
2005-02-09T16:18:00.000Z	lemsx1	CreeVal	nice!
2005-02-09T16:19:00.000Z	CreeVal	lemsx1	Needed that d*** client to, we use it at school all the time, personally i hate it :p
