2010-07-01T17:32:00.000Z	chanti		i am repeating my question, i have a sound problem with my dell laptop. anybody can help me please
2010-07-01T17:32:00.000Z	shadyabhi	chanti	Whats the problem
2010-07-01T17:33:00.000Z	shadyabhi	chanti	Whats the problem????
2010-07-01T17:34:00.000Z	chanti	shadyabhi	i am using ubuntu10, my system is dell inspiron. head phones are working but speakers are not working
2010-07-01T17:35:00.000Z	shadyabhi	chanti	^
2010-07-01T17:37:00.000Z	chanti	shadyabhi	ok friend. I will try
2010-07-01T17:38:00.000Z	shadyabhi	chanti	ok. Yesterday, when I compiled alsa driver on his laptop, there was this same issue. No sound from speakers... actually, after the install, alsa has volumes muted by default
2010-07-01T17:38:00.000Z	shadyabhi	chanti	By his, I mean my friend's aptop
2010-07-01T17:40:00.000Z	chanti	shadyabhi	few days before speakers are working. but  from last fifteen days i have been suffering
2010-07-01T17:40:00.000Z	shadyabhi	chanti	Just install alsamixergui... and adjust the speaker volume
2010-07-01T17:42:00.000Z	chanti	shadyabhi	i installed and adjusted. but no sound coming
2010-07-01T17:43:00.000Z	shadyabhi	chanti	click on the top buttons above bars of speakers....
2010-07-01T17:45:00.000Z	chanti	shadyabhi	i checked. but not solved
2010-07-01T17:48:00.000Z	shadyabhi	chanti	run $alsamixer... in terminal.. Are you having ZERo bars for SPEAKERS
2010-07-01T17:51:00.000Z	chanti	shadyabhi	i checked that also. master, pcm are in 100
2010-07-01T17:51:00.000Z	shadyabhi	chanti	what about speaker section.. there is a seperate section for speaker
2010-07-01T17:52:00.000Z	chanti	shadyabhi	inbuilt speakers those are
2010-07-01T17:58:00.000Z	chanti	shadyabhi	there is no separate section for speakers. those are inbuilt speakers
