2012-04-20T20:27:00.000Z	hemicuda		im new to this
2012-04-20T20:27:00.000Z	hemicuda		i don't work
2012-04-20T20:27:00.000Z	hemicuda		im using Oneiric
2012-04-20T20:27:00.000Z	hemicuda		you want to ssh with me via netcat
2012-04-20T20:28:00.000Z	hemicuda		yes
2012-04-20T20:28:00.000Z	hemicuda		well
2012-04-20T20:29:00.000Z	hemicuda		yess i see it
2012-04-20T20:30:00.000Z	hemicuda		but ubuntu is stupid
2012-04-20T20:30:00.000Z	hemicuda		why i have to intsall something just to create an desktop icon
2012-04-20T20:30:00.000Z	hemicuda		nautilus
2012-04-20T20:31:00.000Z	bobweaver	hemicuda	 you dont
2012-04-20T20:33:00.000Z	hemicuda	bobweaver	yes you do
2012-04-20T20:34:00.000Z	bobweaver	hemicuda	 look under /usr/share/applictions
2012-04-20T20:35:00.000Z	bobweaver	hemicuda	 plz read http://askubuntu.com/questions/35488/what-custom-launchers-and-unity-quicklists-are-available
2012-04-20T20:37:00.000Z	hemicuda	bobweaver	do you want my shell
2012-04-20T20:37:00.000Z	hemicuda	bobweaver	so you can help me
2012-04-20T20:38:00.000Z	bobweaver	hemicuda	 you should not allow that
2012-04-20T20:39:00.000Z	bobweaver	hemicuda	 I you do ssh with public keys ?
