2009-10-28T10:52:00.000Z	harrison-bergero		works windows to windows back and forth
2009-10-28T10:52:00.000Z	harrison-bergero		works windows to linux
2009-10-28T10:52:00.000Z	harrison-bergero		does not work linux to windows
2009-10-28T10:52:00.000Z	harrison-bergero		both OS have share folders enabled, windows firewall is off
2009-10-28T10:53:00.000Z	harrison-bergero		almoxarife....i can do windows to windows....even swapped out the CAT5 on this machine and used a different router port
2009-10-28T10:53:00.000Z	harrison-bergero		windows to windows works
2009-10-28T10:53:00.000Z	harrison-bergero		vovk....winSCP failed
2009-10-28T10:54:00.000Z	harrison-bergero		Vovk...what im confused about is this, what would i search for to find out what this problem is?
2009-10-28T10:55:00.000Z	harrison-bergero		general network troubleshooting is too vague...too many hits
2009-10-28T10:55:00.000Z	harrison-bergero		almoxarife...i used winSCP, it failed after about 1.3GB
2009-10-28T10:55:00.000Z	CoUrPsE	harrison-bergero	Your doing it as 700MB files, and not 1 14GB file right?
2009-10-28T10:57:00.000Z	CoUrPsE	harrison-bergero	I fail to see what your still doing here if your not taking on any suggestions.
2009-10-28T11:02:00.000Z	CoUrPsE	harrison-bergero	I xfer data alot from *nix to windows, and if find it easier to have win ftp servers, and push from linux box rather download from linux box.
2009-10-28T11:02:00.000Z	CoUrPsE	harrison-bergero	Google g6 ftp server or bulletproof ftp server.
2009-10-28T11:10:00.000Z	CoUrPsE	harrison-bergero	You set up user accounts?
2009-10-28T11:12:00.000Z	CoUrPsE	harrison-bergero	Did you install it on your *nix or your *doze ?
2009-10-28T11:14:00.000Z	CoUrPsE	harrison-bergero	I'll get you link for right server.
2009-10-28T11:20:00.000Z	CoUrPsE	harrison-bergero	I cant find hte version i use online, :/
