2008-01-02T01:57:00.000Z	slipttees_		yo...i have bit problem in gusty
2008-01-02T01:57:00.000Z	slipttees_		i can't mount ntfs partition..only can root
2008-01-02T01:57:00.000Z	slipttees_		:-(
2008-01-02T01:58:00.000Z	slipttees_		somewhere  can help me ?
2008-01-02T01:59:00.000Z	slipttees_		gusty don't use in nfts-3g in the instalation
2008-01-02T01:59:00.000Z	slipttees_		only ntfs..but i don't mount only root
2008-01-02T02:01:00.000Z	slipttees_		?
2008-01-02T02:01:00.000Z	slipttees_		help?
2008-01-02T02:03:00.000Z	cabrioleur	slipttees_	add option noauto to your options for this partition in fstab
2008-01-02T02:03:00.000Z	slipttees_	cabrioleur	but, only root can mount!
2008-01-02T02:04:00.000Z	cabrioleur	slipttees_	add option user as well.
2008-01-02T02:04:00.000Z	slipttees_	cabrioleur	us too don't work
2008-01-02T02:05:00.000Z	slipttees_	cabrioleur	correct ? # /dev/sda2
2008-01-02T02:06:00.000Z	cabrioleur	slipttees_	add your user to disk group.
2008-01-02T02:07:00.000Z	slipttees_	cabrioleur	ntfs3g already instaled
2008-01-02T02:07:00.000Z	cabrioleur	slipttees_	did you re-logged in already?
2008-01-02T02:10:00.000Z	cabrioleur	slipttees_	did you do chown -Rfv user:group /mntplace?
2008-01-02T02:11:00.000Z	slipttees_	cabrioleur	no
