2007-03-14T16:29:00.000Z	Dacvak		Hey, if anyone has a moment, I'm a brand new Ubuntu user and I'm having some problems.
2007-03-14T16:30:00.000Z	Dacvak		Well, I'm trying to install the Nvidia drivers for my 7600. Everytime I do this, I get crazy errors, or it flat-out doesn't work.
2007-03-14T16:30:00.000Z	h1st0	Dacvak	how are you tyring to install them?
2007-03-14T16:31:00.000Z	h1st0	Dacvak	just open a terminal and sudo apt-get install nvidia-glx
2007-03-14T16:32:00.000Z	h1st0	Dacvak	please try my suggestion first installing the nvidia-glx package and tell me if you get any errors
2007-03-14T16:33:00.000Z	h1st0	Dacvak	yes, did it say something aobut nvidia kernel module could not be loaded?
2007-03-14T16:34:00.000Z	h1st0	Dacvak	yeah you can get it to load gui are you able to chat on here on a seperate computer so you can work on the other wone?
2007-03-14T16:34:00.000Z	h1st0	Dacvak	or are you able to mount the hard drive to edit files on it?
2007-03-14T16:35:00.000Z	Dacvak	h1st0	I'll just reinstall Ubunto while I'm in the chat. Then when I reboot, I'll enter the chat again.
2007-03-14T16:35:00.000Z	h1st0	Dacvak	you don't need to reinstall it can be fixed with out doing that.
2007-03-14T16:36:00.000Z	h1st0	Dacvak	click on places do you see your hard drive that you installed to in there?
2007-03-14T16:38:00.000Z	Dacvak	h1st0	 I do not see my harddrive.
2007-03-14T16:38:00.000Z	h1st0	Dacvak	okay open a terminal and type in fdisk -l
2007-03-14T16:39:00.000Z	h1st0	Dacvak	and do you have windows on the drive or just linux?
2007-03-14T16:39:00.000Z	h1st0	Dacvak	okay how many lines long was the response from fdisk -l?
2007-03-14T16:40:00.000Z	h1st0	Dacvak	can you pastebin the results?  It would speed up the process.
2007-03-14T16:41:00.000Z	Dacvak	h1st0	is there any way we can use AIM?
2007-03-14T16:41:00.000Z	h1st0	Dacvak	yeah histoplasmosis
