2008-11-14T20:33:00.000Z	msk		Roconda..http://www.linuxrsp.ru/win-lin-soft/table-eng.html#42
2008-11-14T20:35:00.000Z	msk		south-korea: right click ->edit menus
2008-11-14T20:36:00.000Z	msk		south_korea:right click on the panel...edit menus
2008-11-14T20:37:00.000Z	south_korea	msk	nothing happened
2008-11-14T20:37:00.000Z	south_korea	msk	i think i erased whole things T-T
2008-11-14T20:38:00.000Z	south_korea	msk	do i need to re-install Ubuntu to recover that menu group (?)
2008-11-14T20:39:00.000Z	south_korea	msk	 yes
2008-11-14T20:40:00.000Z	south_korea	msk	on [Add to Panel] -> [Application Launcher]
2008-11-14T20:40:00.000Z	msk	south_korea	no..no....add to panel->menu bar ?
2008-11-14T20:41:00.000Z	south_korea	msk	yes
2008-11-14T20:41:00.000Z	south_korea	msk	still not working
2008-11-14T20:42:00.000Z	south_korea	msk	other ones, like configuration stuff menu, works fine but
2008-11-14T20:42:00.000Z	south_korea	msk	applications <- this one, doesn't work
2008-11-14T20:44:00.000Z	south_korea	msk	i think i erased some icons from applications
2008-11-14T20:45:00.000Z	south_korea	msk	and it's not working, i can click it on but
2008-11-14T20:46:00.000Z	south_korea	msk	anyway thanks ~ i'll reinstall ubuntu
2008-11-14T20:46:00.000Z	msk	south_korea	add new panel
2008-11-14T20:48:00.000Z	south_korea	msk	thank you~ :) i'll re-install ubuntu..
