2006-11-11T07:39:00.000Z	martyyyr		how do I open directories in the file browser to which I don't normally have permissions to?
2006-11-11T07:40:00.000Z	martyyyr		porcho.... are you serious?
2006-11-11T07:41:00.000Z	martyyyr		oh just use sudo...
2006-11-11T07:41:00.000Z	martyyyr		hm..
2006-11-11T07:42:00.000Z	martyyyr		well, I typed   sudo nautilus in a terminal
2006-11-11T07:42:00.000Z	martyyyr		and now I can access the files
2006-11-11T07:44:00.000Z	martyyyr		does apt-get always download stuff from the net?
2006-11-11T07:44:00.000Z	martyyyr		:S
2006-11-11T07:44:00.000Z	martyyyr		then why on earth does this "how to get your wireless working" howto tell me to use apt-get to download drivers :S
2006-11-11T07:45:00.000Z	jrib	martyyyr	probably on the cd.  What exactly do you need?
2006-11-11T07:45:00.000Z	martyyyr	jrib	 drivers for my broadcom nic
2006-11-11T07:48:00.000Z	jrib	martyyyr	yeah i don't know about those.  What LjL said probably applies here.  Are you using the guide on the ubuntu wiki?
2006-11-11T07:48:00.000Z	martyyyr	jrib	the guide on the forums
2006-11-11T07:49:00.000Z	martyyyr		yeah I've been looking thru the wiki for ages... but no luck
2006-11-11T07:49:00.000Z	martyyyr		thanks tho
2006-11-11T07:50:00.000Z	martyyyr		I guess I'll just buy another cable
2006-11-11T07:50:00.000Z	jrib	martyyyr	it's not https://help.ubuntu.com/community/WifiDocs/Driver/bcm43xx ?
2006-11-11T07:50:00.000Z	martyyyr	jrib	it is
