2008-07-31T22:26:00.000Z	kuja_		Uuh, what do you do when you accidentally chmod root to 644
2008-07-31T22:26:00.000Z	kuja_		like so:  chmod 0644 /
2008-07-31T22:26:00.000Z	kuja_		what can you do to fix this :S
2008-07-31T22:27:00.000Z	kuja_		Pici
2008-07-31T22:27:00.000Z	kuja_		no
2008-07-31T22:27:00.000Z	kuja_		perm denied
2008-07-31T22:28:00.000Z	kuja_		to ANYTHING
2008-07-31T22:28:00.000Z	kuja_		any file
2008-07-31T22:28:00.000Z	simard	kuja_	cant do sudo chmod 655 / ?
2008-07-31T22:29:00.000Z	kuja_	simard	Doesn't let me, because sudo is inaccessible... just like any other file.
2008-07-31T22:33:00.000Z	simard	kuja_	this shouldnt be too hard to do, you just have to mount the partition from the livecd
2008-07-31T22:36:00.000Z	kuja_	simard	Got another idea? :(
2008-07-31T22:37:00.000Z	simard	kuja_	well, not really, but what computer are you talking from
2008-07-31T22:37:00.000Z	kuja_	simard	err, what do you mean?
2008-07-31T22:40:00.000Z	simard	kuja_	doesnt seem so, the X right is needed to get info from files it contains
2008-07-31T22:40:00.000Z	kuja_	simard	So... this is not fixable in single-user mode?
2008-07-31T22:41:00.000Z	simard	kuja_	I dont think so..
2008-07-31T22:41:00.000Z	simard	kuja_	whats the problem getting a livecd ?
