2005-08-31T16:30:00.000Z	selinium		Good night all
2005-08-31T16:30:00.000Z	selinium		quit
2005-08-31T14:02:00.000Z	selinium		Hi,  Seveas. You were going to help with my first compile last night. Any chance you could have a look know?
2005-08-31T14:02:00.000Z	selinium		now*
2005-08-31T14:03:00.000Z	selinium		HI all, anyone here got bluetooth working?
2005-08-31T14:04:00.000Z	selinium		!tell GoClick about repos
2005-08-31T14:05:00.000Z	GoClick	selinium	yes very nice thank you I've read it, that doesn't fix the fact that someone mangled my file
2005-08-31T14:05:00.000Z	selinium	GoClick	the official list can be found there
2005-08-31T14:05:00.000Z	selinium	GoClick	Have you read the info?
2005-08-31T14:06:00.000Z	selinium	GoClick	The http://paste.ubuntulinux.nl/969 bit?
2005-08-31T14:07:00.000Z	selinium	GoClick	np
2005-08-31T14:14:00.000Z	selinium	GoClick	look at http://blackbird.kaarsemaker.net/    or apply http://blackbird.kaarsemaker.net/ ./ to your sources.list
2005-08-31T14:14:00.000Z	selinium	GoClick	 :)
2005-08-31T14:16:00.000Z	GoClick	selinium	how do I add that reposatory, what's the line?
2005-08-31T14:16:00.000Z	selinium	GoClick	Through Synaptic or through an editor?
2005-08-31T14:16:00.000Z	GoClick	selinium	either or
2005-08-31T14:17:00.000Z	selinium	GoClick	sudo gedit /etc/apt/sources.list
2005-08-31T14:18:00.000Z	GoClick	selinium	done
