2009-12-18T00:03:00.000Z	xhan		oCean_?
2009-12-18T00:03:00.000Z	xhan		could someone tell me how to open links like this? mms://dalwmle009.bcst.yahoo.com/bcenc202215?StreamID=25435707&b=8cpkt811nngrt4480c3e3&Segment=149773&CG_ID=1369080 totem, VLC and mplayer wont work. I found the stream on http://www.free-internet-tv.org/news/FTV-main.htm
2009-12-18T00:03:00.000Z	Ben64	xhan	dude i don't think that one works
2009-12-18T00:04:00.000Z	xhan	Ben64	i've tried several links like this
2009-12-18T00:04:00.000Z	Ben64	xhan	well i keep getting errors that that does not exist, so i don't think it exists
2009-12-18T00:05:00.000Z	xhan	Ben64	try this: mms://musicplus-musicplustv.wm.llnwd.net/musicplus_musicplustv
2009-12-18T00:06:00.000Z	xhan	Ben64	you get that?
2009-12-18T00:07:00.000Z	Ben64	xhan	that link is all dumb and recursive
2009-12-18T00:07:00.000Z	xhan	Ben64	what do you mean?
2009-12-18T00:08:00.000Z	Ben64	xhan	it never gets to a video
2009-12-18T00:08:00.000Z	xhan	Ben64	that's why I came here. how are you helping me?
2009-12-18T00:09:00.000Z	Ben64	xhan	THOSE LINKS DON'T WORK! mplayer plays mms fine, as long as you give it a WORKING mms!
2009-12-18T00:10:00.000Z	xhan	Ben64	do you have to use mplayer only?
2009-12-18T00:10:00.000Z	xhan	Ben64	will totem work
2009-12-18T00:11:00.000Z	xhan	Ben64	becuse mplayer isnt even starting when i try to open those streams, so i try it with totem
2009-12-18T00:12:00.000Z	Ben64	xhan	try this one mms://online.ntdtvcast.com/Stream-Live
2009-12-18T00:13:00.000Z	xhan	Ben64	thanks that worked. do you know of any sites with extensive mms listings?
2009-12-18T00:13:00.000Z	Ben64	xhan	nope
